"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.301635908369574,"UTEP","Marshall",4,4,0,0,-4,400992643,2018-02-03
2,1,"19:34",2374,2374,"Keith Frazier made Three Point Jumper. Assisted by Omega Harris.",3,0,3,0.391902861683675,"UTEP","Marshall",4,4,0,0,-4,400992643,2018-02-03
3,1,"19:15",2355,2355,"Ajdin Penava missed Layup.",3,0,3,0.390253222822329,"UTEP","Marshall",4,4,0,0,-4,400992643,2018-02-03
4,1,"19:15",2355,2355,"Paul Thomas Defensive Rebound.",3,0,3,0.390253222822329,"UTEP","Marshall",4,4,0,0,-4,400992643,2018-02-03
5,1,"19:04",2344,2344,"Paul Thomas Turnover.",3,0,3,0.37886084001146,"UTEP","Marshall",4,4,0,0,-4,400992643,2018-02-03
6,1,"19:03",2343,2343,"C.J. Burks Steal.",3,0,3,0.37886084001146,"UTEP","Marshall",4,4,0,0,-4,400992643,2018-02-03
7,1,"19:01",2341,2341,"Jon Elmore missed Three Point Jumper.",3,0,3,0.37886084001146,"UTEP","Marshall",4,4,0,0,-4,400992643,2018-02-03
8,1,"19:01",2341,2341,"Keith Frazier Defensive Rebound.",3,0,3,0.37886084001146,"UTEP","Marshall",4,4,0,0,-4,400992643,2018-02-03
9,1,"18:34",2314,2314,"Paul Thomas Turnover.",3,0,3,0.3849315382253,"UTEP","Marshall",4,4,0,0,-4,400992643,2018-02-03
10,1,"18:21",2301,2301,"Ajdin Penava Turnover.",3,0,3,0.38696333656638,"UTEP","Marshall",4,4,0,0,-4,400992643,2018-02-03
11,1,"18:03",2283,2283,"Trey Wade Turnover.",3,0,3,0.387320246719429,"UTEP","Marshall",4,4,0,0,-4,400992643,2018-02-03
12,1,"17:48",2268,2268,"Foul on Omega Harris.",3,0,3,0.406666057748846,"UTEP","Marshall",4,4,0,0,-4,400992643,2018-02-03
13,1,"17:36",2256,2256,"C.J. Burks missed Three Point Jumper.",3,0,3,0.400704414600315,"UTEP","Marshall",4,4,0,0,-4,400992643,2018-02-03
14,1,"17:36",2256,2256,"Trey Wade Block.",3,0,3,0.400704414600315,"UTEP","Marshall",4,4,0,0,-4,400992643,2018-02-03
15,1,"17:33",2253,2253,"Kobe Magee Defensive Rebound.",3,0,3,0.400704414600315,"UTEP","Marshall",4,4,0,0,-4,400992643,2018-02-03
