"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.895854922029894,"Wichita State","Marshall",4,4,0,0,13,401025822,2018-03-16
2,1,"20:00",2400,2400,"Jump Ball won by Wichita State",0,0,0,0.895854922029894,"Wichita State","Marshall",4,4,0,0,13,401025822,2018-03-16
3,1,"19:16",2356,2356,"Shaquille Morris missed Jumper.",0,0,0,0.891660003680318,"Wichita State","Marshall",4,4,0,0,13,401025822,2018-03-16
4,1,"19:16",2356,2356,"C.J. Burks Defensive Rebound.",0,0,0,0.891660003680318,"Wichita State","Marshall",4,4,0,0,13,401025822,2018-03-16
5,1,"18:53",2333,2333,"Jarrod West made Three Point Jumper.",0,3,-3,0.852671083491038,"Wichita State","Marshall",4,4,0,0,13,401025822,2018-03-16
6,1,"18:35",2315,2315,"Landry Shamet missed Three Point Jumper.",0,3,-3,0.836086060370495,"Wichita State","Marshall",4,4,0,0,13,401025822,2018-03-16
7,1,"18:35",2315,2315,"Shaquille Morris Offensive Rebound.",0,3,-3,0.836086060370495,"Wichita State","Marshall",4,4,0,0,13,401025822,2018-03-16
8,1,"18:28",2308,2308,"Shaquille Morris missed Layup.",0,3,-3,0.838095644115386,"Wichita State","Marshall",4,4,0,0,13,401025822,2018-03-16
9,1,"18:28",2308,2308,"Ajdin Penava Defensive Rebound.",0,3,-3,0.838095644115386,"Wichita State","Marshall",4,4,0,0,13,401025822,2018-03-16
10,1,"18:20",2300,2300,"Jon Elmore missed Three Point Jumper.",0,3,-3,0.838095644115386,"Wichita State","Marshall",4,4,0,0,13,401025822,2018-03-16
11,1,"18:20",2300,2300,"Rashard Kelly Defensive Rebound.",0,3,-3,0.838095644115386,"Wichita State","Marshall",4,4,0,0,13,401025822,2018-03-16
12,1,"18:13",2293,2293,"Foul on Ajdin Penava.",0,3,-3,0.850516313015506,"Wichita State","Marshall",4,4,0,0,13,401025822,2018-03-16
