"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.323705852220043,"Southern Miss","Northern Colorado",4,4,0,0,-3.5,400992553,2017-11-26
2,1,"19:37",2377,2377,"Tim Rowe missed Layup.",0,0,0,0.347789715564044,"Southern Miss","Northern Colorado",4,4,0,0,-3.5,400992553,2017-11-26
3,1,"19:37",2377,2377,"Tanner Morgan Block.",0,0,0,0.347789715564044,"Southern Miss","Northern Colorado",4,4,0,0,-3.5,400992553,2017-11-26
4,1,"19:36",2376,2376,"Jordan Davis Defensive Rebound.",0,0,0,0.347789715564044,"Southern Miss","Northern Colorado",4,4,0,0,-3.5,400992553,2017-11-26
5,1,"19:16",2356,2356,"Tanner Morgan made Layup. Assisted by Andre Spight.",0,2,-2,0.312305549291382,"Southern Miss","Northern Colorado",4,4,0,0,-3.5,400992553,2017-11-26
6,1,"18:52",2332,2332,"Cortez Edwards made Three Point Jumper. Assisted by Kevin Holland.",3,2,1,0.362690921821655,"Southern Miss","Northern Colorado",4,4,0,0,-3.5,400992553,2017-11-26
7,1,"18:23",2303,2303,"Tanner Morgan missed Three Point Jumper.",3,2,1,0.362076032746011,"Southern Miss","Northern Colorado",4,4,0,0,-3.5,400992553,2017-11-26
8,1,"18:23",2303,2303,"Southern Miss Defensive Rebound.",3,2,1,0.362076032746011,"Southern Miss","Northern Colorado",4,4,0,0,-3.5,400992553,2017-11-26
9,1,"18:11",2291,2291,"Tyree Griffin made Layup.",5,2,3,0.415740816641332,"Southern Miss","Northern Colorado",4,4,0,0,-3.5,400992553,2017-11-26
10,1,"18:11",2291,2291,"Foul on Jalen Sanders.",5,2,3,0.415740816641332,"Southern Miss","Northern Colorado",4,4,0,0,-3.5,400992553,2017-11-26
11,1,"18:11",2291,2291,"Tyree Griffin made Free Throw.",6,2,4,0.439599805413158,"Southern Miss","Northern Colorado",4,4,0,0,-3.5,400992553,2017-11-26
12,1,"17:58",2278,2278,"Jordan Davis missed Three Point Jumper.",6,2,4,0.446576220517948,"Southern Miss","Northern Colorado",4,4,0,0,-3.5,400992553,2017-11-26
13,1,"17:58",2278,2278,"Tyree Griffin Defensive Rebound.",6,2,4,0.446576220517948,"Southern Miss","Northern Colorado",4,4,0,0,-3.5,400992553,2017-11-26
14,1,"17:42",2262,2262,"D'Angelo Richardson missed Jumper.",6,2,4,0.460639263955793,"Southern Miss","Northern Colorado",4,4,0,0,-3.5,400992553,2017-11-26
15,1,"17:42",2262,2262,"Tanner Morgan Defensive Rebound.",6,2,4,0.460639263955793,"Southern Miss","Northern Colorado",4,4,0,0,-3.5,400992553,2017-11-26
16,1,"17:25",2245,2245,"Andre Spight Turnover.",6,2,4,0.45903995041271,"Southern Miss","Northern Colorado",4,4,0,0,-3.5,400992553,2017-11-26
17,1,"17:24",2244,2244,"Tim Rowe Steal.",6,2,4,0.45903995041271,"Southern Miss","Northern Colorado",4,4,0,0,-3.5,400992553,2017-11-26
18,1,"17:20",2240,2240,"Cortez Edwards made Layup. Assisted by Tyree Griffin.",8,2,6,0.505991357009266,"Southern Miss","Northern Colorado",4,4,0,0,-3.5,400992553,2017-11-26
19,1,"17:17",2237,2237,"Northern Colorado  Timeout",8,2,6,0.508607563777465,"Southern Miss","Northern Colorado",3,4,1,0,-3.5,400992553,2017-11-26
20,1,"16:49",2209,2209,"Jordan Davis Turnover.",8,2,6,0.515603161724474,"Southern Miss","Northern Colorado",3,4,1,0,-3.5,400992553,2017-11-26
21,1,"16:35",2195,2195,"Tim Rowe Turnover.",8,2,6,0.526252031087456,"Southern Miss","Northern Colorado",3,4,1,0,-3.5,400992553,2017-11-26
22,1,"16:34",2194,2194,"Andre Spight Steal.",8,2,6,0.526252031087456,"Southern Miss","Northern Colorado",3,4,1,0,-3.5,400992553,2017-11-26
23,1,"16:32",2192,2192,"Andre Spight made Layup.",8,4,4,0.468096922084114,"Southern Miss","Northern Colorado",3,4,1,0,-3.5,400992553,2017-11-26
24,1,"16:08",2168,2168,"Tyree Griffin missed Three Point Jumper.",8,4,4,0.454042313069764,"Southern Miss","Northern Colorado",3,4,0,0,-3.5,400992553,2017-11-26
25,1,"16:08",2168,2168,"Jonah Radebaugh Defensive Rebound.",8,4,4,0.454042313069764,"Southern Miss","Northern Colorado",3,4,0,0,-3.5,400992553,2017-11-26
26,1,"15:52",2152,2152,"Andre Spight missed Three Point Jumper.",8,4,4,0.448285093123362,"Southern Miss","Northern Colorado",3,4,0,0,-3.5,400992553,2017-11-26
27,1,"15:52",2152,2152,"Tim Rowe Defensive Rebound.",8,4,4,0.448285093123362,"Southern Miss","Northern Colorado",3,4,0,0,-3.5,400992553,2017-11-26
28,1,"15:37",2137,2137,"Official TV Timeout",8,4,4,0.458287984240317,"Southern Miss","Northern Colorado",3,4,0,0,-3.5,400992553,2017-11-26
29,1,"15:20",2120,2120,"Cortez Edwards missed Layup.",8,4,4,0.448900759538581,"Southern Miss","Northern Colorado",3,4,0,0,-3.5,400992553,2017-11-26
30,1,"15:20",2120,2120,"Jonah Radebaugh Block.",8,4,4,0.448900759538581,"Southern Miss","Northern Colorado",3,4,0,0,-3.5,400992553,2017-11-26
31,1,"15:19",2119,2119,"Cortez Edwards Offensive Rebound.",8,4,4,0.441997840008598,"Southern Miss","Northern Colorado",3,4,0,0,-3.5,400992553,2017-11-26
32,1,"15:17",2117,2117,"D'Angelo Richardson made Three Point Jumper. Assisted by Cortez Edwards.",11,4,7,0.530064080276277,"Southern Miss","Northern Colorado",3,4,0,0,-3.5,400992553,2017-11-26
33,1,"14:55",2095,2095,"Tanner Morgan missed Layup.",11,4,7,0.56219533381982,"Southern Miss","Northern Colorado",3,4,0,0,-3.5,400992553,2017-11-26
