"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.646704862624161,"James Madison","UNC Wilmington",4,4,0,0,2.5,401019074,2018-02-13
2,1,"19:55",2395,2395,"Darius Banks made Three Point Jumper. Assisted by Matt Lewis.",3,0,3,0.698144837289214,"James Madison","UNC Wilmington",4,4,0,0,2.5,401019074,2018-02-13
3,1,"19:42",2382,2382,"Devontae Cacok Turnover.",3,0,3,0.667103582508285,"James Madison","UNC Wilmington",4,4,0,0,2.5,401019074,2018-02-13
4,1,"19:30",2370,2370,"Darius Banks missed Jumper.",3,0,3,0.712823143998307,"James Madison","UNC Wilmington",4,4,0,0,2.5,401019074,2018-02-13
5,1,"19:30",2370,2370,"Devontae Cacok Defensive Rebound.",3,0,3,0.712823143998307,"James Madison","UNC Wilmington",4,4,0,0,2.5,401019074,2018-02-13
6,1,"19:21",2361,2361,"Jordon Talley missed Three Point Jumper.",3,0,3,0.658352309173734,"James Madison","UNC Wilmington",4,4,0,0,2.5,401019074,2018-02-13
7,1,"19:21",2361,2361,"Jaylen Fornes Offensive Rebound.",3,0,3,0.658352309173734,"James Madison","UNC Wilmington",4,4,0,0,2.5,401019074,2018-02-13
8,1,"19:09",2349,2349,"Jaylen Fornes missed Layup.",3,0,3,0.69784325171221,"James Madison","UNC Wilmington",4,4,0,0,2.5,401019074,2018-02-13
9,1,"19:09",2349,2349,"UNC Wilmington Deadball Team Rebound.",3,0,3,0.69784325171221,"James Madison","UNC Wilmington",4,4,0,0,2.5,401019074,2018-02-13
10,1,"19:08",2348,2348,"Foul on Ramone Snowden.",3,0,3,0.69784325171221,"James Madison","UNC Wilmington",4,4,0,0,2.5,401019074,2018-02-13
11,1,"19:03",2343,2343,"Foul on Zach Jacobs.",3,0,3,0.69784325171221,"James Madison","UNC Wilmington",4,4,0,0,2.5,401019074,2018-02-13
12,1,"18:55",2335,2335,"Ty Taylor II missed Three Point Jumper.",3,0,3,0.705870082194314,"James Madison","UNC Wilmington",4,4,0,0,2.5,401019074,2018-02-13
13,1,"18:55",2335,2335,"Ramone Snowden Defensive Rebound.",3,0,3,0.705870082194314,"James Madison","UNC Wilmington",4,4,0,0,2.5,401019074,2018-02-13
14,1,"18:41",2321,2321,"Darius Banks Turnover.",3,0,3,0.723407921943793,"James Madison","UNC Wilmington",4,4,0,0,2.5,401019074,2018-02-13
15,1,"18:38",2318,2318,"Jordon Talley Steal.",3,0,3,0.696063938499504,"James Madison","UNC Wilmington",4,4,0,0,2.5,401019074,2018-02-13
16,1,"18:36",2316,2316,"Foul on Darius Banks.",3,0,3,0.696063938499504,"James Madison","UNC Wilmington",4,4,0,0,2.5,401019074,2018-02-13
17,1,"18:36",2316,2316,"Jordon Talley made Free Throw.",3,1,2,0.674893754234071,"James Madison","UNC Wilmington",4,4,0,0,2.5,401019074,2018-02-13
18,1,"18:36",2316,2316,"Jordon Talley missed Free Throw.",3,1,2,0.674893754234071,"James Madison","UNC Wilmington",4,4,0,0,2.5,401019074,2018-02-13
19,1,"18:36",2316,2316,"Darius Banks Defensive Rebound.",3,1,2,0.674893754234071,"James Madison","UNC Wilmington",4,4,0,0,2.5,401019074,2018-02-13
20,1,"18:15",2295,2295,"Ramone Snowden missed Jumper.",3,1,2,0.689799931913953,"James Madison","UNC Wilmington",4,4,0,0,2.5,401019074,2018-02-13
21,1,"18:15",2295,2295,"Ramone Snowden Offensive Rebound.",3,1,2,0.689799931913953,"James Madison","UNC Wilmington",4,4,0,0,2.5,401019074,2018-02-13
22,1,"18:10",2290,2290,"Ramone Snowden Turnover.",3,1,2,0.689799931913953,"James Madison","UNC Wilmington",4,4,0,0,2.5,401019074,2018-02-13
23,1,"18:08",2288,2288,"Ty Taylor II Steal.",3,1,2,0.682781828354456,"James Madison","UNC Wilmington",4,4,0,0,2.5,401019074,2018-02-13
24,1,"18:08",2288,2288,"Ty Taylor II Turnover.",3,1,2,0.682781828354456,"James Madison","UNC Wilmington",4,4,0,0,2.5,401019074,2018-02-13
25,1,"17:59",2279,2279,"Zach Jacobs missed Jumper.",3,1,2,0.691361010983527,"James Madison","UNC Wilmington",4,4,0,0,2.5,401019074,2018-02-13
26,1,"17:59",2279,2279,"Marcus Bryan Defensive Rebound.",3,1,2,0.691361010983527,"James Madison","UNC Wilmington",4,4,0,0,2.5,401019074,2018-02-13
27,1,"17:50",2270,2270,"Jaylen Fornes made Layup. Assisted by Jordon Talley.",3,3,0,0.645548445098516,"James Madison","UNC Wilmington",4,4,0,0,2.5,401019074,2018-02-13
28,1,"17:35",2255,2255,"Matt Lewis made Layup.",5,3,2,0.684960220805906,"James Madison","UNC Wilmington",4,4,0,0,2.5,401019074,2018-02-13
29,1,"17:21",2241,2241,"Jaylen Fornes missed Layup.",5,3,2,0.685426408322521,"James Madison","UNC Wilmington",4,4,0,0,2.5,401019074,2018-02-13
30,1,"17:21",2241,2241,"Stuckey Mosley Block.",5,3,2,0.685426408322521,"James Madison","UNC Wilmington",4,4,0,0,2.5,401019074,2018-02-13
31,1,"17:18",2238,2238,"Marcus Bryan Offensive Rebound.",5,3,2,0.691596575395542,"James Madison","UNC Wilmington",4,4,0,0,2.5,401019074,2018-02-13
32,1,"17:16",2236,2236,"Marcus Bryan missed Layup.",5,3,2,0.691596575395542,"James Madison","UNC Wilmington",4,4,0,0,2.5,401019074,2018-02-13
33,1,"17:16",2236,2236,"Ramone Snowden Defensive Rebound.",5,3,2,0.691596575395542,"James Madison","UNC Wilmington",4,4,0,0,2.5,401019074,2018-02-13
34,1,"17:09",2229,2229,"Matt Lewis missed Three Point Jumper.",5,3,2,0.68904026905745,"James Madison","UNC Wilmington",4,4,0,0,2.5,401019074,2018-02-13
35,1,"17:09",2229,2229,"Ty Taylor II Defensive Rebound.",5,3,2,0.68904026905745,"James Madison","UNC Wilmington",4,4,0,0,2.5,401019074,2018-02-13
36,1,"16:53",2213,2213,"Marcus Bryan made Jumper. Assisted by Jaylen Fornes.",5,5,0,0.645923785601382,"James Madison","UNC Wilmington",4,4,0,0,2.5,401019074,2018-02-13
37,1,"16:34",2194,2194,"Stuckey Mosley missed Three Point Jumper.",5,5,0,0.652191564966755,"James Madison","UNC Wilmington",4,4,0,0,2.5,401019074,2018-02-13
38,1,"16:34",2194,2194,"UNC Wilmington Defensive Rebound.",5,5,0,0.652191564966755,"James Madison","UNC Wilmington",4,4,0,0,2.5,401019074,2018-02-13
39,1,"16:17",2177,2177,"Jaylen Fornes Turnover.",5,5,0,0.633641678581643,"James Madison","UNC Wilmington",4,4,0,0,2.5,401019074,2018-02-13
40,1,"16:16",2176,2176,"Darius Banks Steal.",5,5,0,0.633641678581643,"James Madison","UNC Wilmington",4,4,0,0,2.5,401019074,2018-02-13
41,1,"16:14",2174,2174,"Stuckey Mosley made Layup. Assisted by Develle Phillips.",7,5,2,0.682468345962094,"James Madison","UNC Wilmington",4,4,0,0,2.5,401019074,2018-02-13
42,1,"15:53",2153,2153,"Marcus Bryan made Layup.",7,7,0,0.629007275926915,"James Madison","UNC Wilmington",4,4,0,0,2.5,401019074,2018-02-13
