"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.904885716622195,"Montana","CSU Northridge",4,4,0,0,14.5,400992463,2017-12-03
2,1,"19:50",2390,2390,"Foul on Micheal Warren.",0,0,0,0.904885716622195,"Montana","CSU Northridge",4,4,0,0,14.5,400992463,2017-12-03
3,1,"19:35",2375,2375,"Bobby Moorehead missed Three Point Jumper.",0,0,0,0.896853505164158,"Montana","CSU Northridge",4,4,0,0,14.5,400992463,2017-12-03
4,1,"19:35",2375,2375,"Jamar Akoh Offensive Rebound.",0,0,0,0.896853505164158,"Montana","CSU Northridge",4,4,0,0,14.5,400992463,2017-12-03
5,1,"19:28",2368,2368,"Ahmaad Rorie made Jumper. Assisted by Michael Oguine.",2,0,2,0.89415436145024,"Montana","CSU Northridge",4,4,0,0,14.5,400992463,2017-12-03
6,1,"19:11",2351,2351,"Micheal Warren made Jumper. Assisted by Tavrion Dawson.",2,2,0,0.90049199283952,"Montana","CSU Northridge",4,4,0,0,14.5,400992463,2017-12-03
7,1,"18:57",2337,2337,"Foul on Lyrik Shreiner.",2,2,0,0.893909653533239,"Montana","CSU Northridge",4,4,0,0,14.5,400992463,2017-12-03
8,1,"18:47",2327,2327,"Jamar Akoh made Layup.",4,2,2,0.913152488812301,"Montana","CSU Northridge",4,4,0,0,14.5,400992463,2017-12-03
9,1,"18:19",2299,2299,"Foul on Bobby Moorehead.",4,2,2,0.910441054339304,"Montana","CSU Northridge",4,4,0,0,14.5,400992463,2017-12-03
10,1,"18:08",2288,2288,"Micheal Warren Turnover.",4,2,2,0.907586810023668,"Montana","CSU Northridge",4,4,0,0,14.5,400992463,2017-12-03
11,1,"17:44",2264,2264,"Jamar Akoh missed Jumper.",4,2,2,0.917175580218039,"Montana","CSU Northridge",4,4,0,0,14.5,400992463,2017-12-03
12,1,"17:44",2264,2264,"CSU Northridge Defensive Rebound.",4,2,2,0.917175580218039,"Montana","CSU Northridge",4,4,0,0,14.5,400992463,2017-12-03
13,1,"17:25",2245,2245,"Foul on Jamar Akoh.",4,2,2,0.897405929588524,"Montana","CSU Northridge",4,4,0,0,14.5,400992463,2017-12-03
14,1,"17:25",2245,2245,"Zeno Lake made Free Throw.",4,3,1,0.888413853868599,"Montana","CSU Northridge",4,4,0,0,14.5,400992463,2017-12-03
15,1,"17:25",2245,2245,"Zeno Lake made Free Throw.",4,4,0,0.878740142682464,"Montana","CSU Northridge",4,4,0,0,14.5,400992463,2017-12-03
16,1,"17:01",2221,2221,"Ahmaad Rorie missed Jumper.",4,4,0,0.890720584524242,"Montana","CSU Northridge",4,4,0,0,14.5,400992463,2017-12-03
17,1,"17:01",2221,2221,"Tavrion Dawson Defensive Rebound.",4,4,0,0.890720584524242,"Montana","CSU Northridge",4,4,0,0,14.5,400992463,2017-12-03
18,1,"17:00",2220,2220,"Foul on Fabijan Krslovic.",4,4,0,0.890720584524242,"Montana","CSU Northridge",4,4,0,0,14.5,400992463,2017-12-03
19,1,"16:51",2211,2211,"Terrell Gomez Turnover.",4,4,0,0.884435889793834,"Montana","CSU Northridge",4,4,0,0,14.5,400992463,2017-12-03
20,1,"16:51",2211,2211,"Michael Oguine Steal.",4,4,0,0.884435889793834,"Montana","CSU Northridge",4,4,0,0,14.5,400992463,2017-12-03
21,1,"16:51",2211,2211,"Foul on Terrell Gomez.",4,4,0,0.884435889793834,"Montana","CSU Northridge",4,4,0,0,14.5,400992463,2017-12-03
22,1,"16:39",2199,2199,"Sayeed Pridgett Turnover.",4,4,0,0.893828789814196,"Montana","CSU Northridge",4,4,0,0,14.5,400992463,2017-12-03
23,1,"16:20",2180,2180,"Lyrik Shreiner missed Jumper.",4,4,0,0.886537466765342,"Montana","CSU Northridge",4,4,0,0,14.5,400992463,2017-12-03
24,1,"16:20",2180,2180,"Sayeed Pridgett Defensive Rebound.",4,4,0,0.886537466765342,"Montana","CSU Northridge",4,4,0,0,14.5,400992463,2017-12-03
25,1,"15:59",2159,2159,"Admir Besovic missed Jumper.",4,4,0,0.882772850188919,"Montana","CSU Northridge",4,4,0,0,14.5,400992463,2017-12-03
26,1,"15:59",2159,2159,"Micheal Warren Defensive Rebound.",4,4,0,0.882772850188919,"Montana","CSU Northridge",4,4,0,0,14.5,400992463,2017-12-03
27,1,"15:53",2153,2153,"Micheal Warren made Jumper.",4,6,-2,0.855696349168712,"Montana","CSU Northridge",4,4,0,0,14.5,400992463,2017-12-03
28,1,"15:53",2153,2153,"Foul on Admir Besovic.",4,6,-2,0.855696349168712,"Montana","CSU Northridge",4,4,0,0,14.5,400992463,2017-12-03
29,1,"15:53",2153,2153,"Official TV Timeout",4,6,-2,0.855696349168712,"Montana","CSU Northridge",4,4,0,0,14.5,400992463,2017-12-03
30,1,"15:53",2153,2153,"Micheal Warren made Free Throw.",4,7,-3,0.840307326854063,"Montana","CSU Northridge",4,4,0,0,14.5,400992463,2017-12-03
