"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.646704862624161,"Florida Atlantic","Florida International",4,4,0,0,2.5,400992668,2018-02-17
2,1,"19:46",2386,2386,"William Pfister Offensive Rebound.",0,0,0,0.645188196545457,"Florida Atlantic","Florida International",4,4,0,0,2.5,400992668,2018-02-17
3,1,"17:54",2274,2274,"Brian Beard Jr. Defensive Rebound.",4,2,2,0.691361010983527,"Florida Atlantic","Florida International",4,4,0,0,2.5,400992668,2018-02-17
4,1,"17:04",2224,2224,"Trejon Jacob made Free Throw.",6,5,1,0.666710339311341,"Florida Atlantic","Florida International",4,4,0,0,2.5,400992668,2018-02-17
5,1,"17:04",2224,2224,"Trejon Jacob made Free Throw.",6,6,0,0.6436062883121,"Florida Atlantic","Florida International",4,4,0,0,2.5,400992668,2018-02-17
6,1,"16:48",2208,2208,"Trejon Jacob Steal.",6,6,0,0.641771793610116,"Florida Atlantic","Florida International",4,4,0,0,2.5,400992668,2018-02-17
7,1,"16:39",2199,2199,"Florida International Offensive Rebound.",6,6,0,0.652191564966755,"Florida Atlantic","Florida International",4,4,0,0,2.5,400992668,2018-02-17
8,1,"16:32",2192,2192,"Payton Hulsey Defensive Rebound.",6,6,0,0.652191564966755,"Florida Atlantic","Florida International",4,4,0,0,2.5,400992668,2018-02-17
9,1,"16:21",2181,2181,"Justin Massey Offensive Rebound.",6,6,0,0.640535677287589,"Florida Atlantic","Florida International",4,4,0,0,2.5,400992668,2018-02-17
10,1,"15:51",2151,2151,"Justin Massey Steal.",9,6,3,0.708146343954666,"Florida Atlantic","Florida International",4,4,0,0,2.5,400992668,2018-02-17
11,1,"15:01",2101,2101,"Brian Beard Jr. Steal.",11,8,3,0.706137201362748,"Florida Atlantic","Florida International",4,4,0,0,2.5,400992668,2018-02-17
