"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.753398478938886,"Austin Peay","Eastern Illinois",4,4,0,0,5,401020108,2018-03-01
2,1,"19:51",2391,2391,"Mack Smith made Layup. Assisted by Montell Goodwin.",0,2,-2,0.723300327758801,"Austin Peay","Eastern Illinois",4,4,0,0,5,401020108,2018-03-01
3,1,"19:41",2381,2381,"Dayton Gumm Turnover.",0,2,-2,0.737588363366101,"Austin Peay","Eastern Illinois",4,4,0,0,5,401020108,2018-03-01
4,1,"19:40",2380,2380,"Mack Smith Steal.",0,2,-2,0.737588363366101,"Austin Peay","Eastern Illinois",4,4,0,0,5,401020108,2018-03-01
5,1,"19:35",2375,2375,"Mack Smith made Layup.",0,4,-4,0.67295379751505,"Austin Peay","Eastern Illinois",4,4,0,0,5,401020108,2018-03-01
6,1,"19:17",2357,2357,"Terry Taylor missed Jumper.",0,4,-4,0.685847595022799,"Austin Peay","Eastern Illinois",4,4,0,0,5,401020108,2018-03-01
7,1,"19:17",2357,2357,"Lucas Jones Block.",0,4,-4,0.685847595022799,"Austin Peay","Eastern Illinois",4,4,0,0,5,401020108,2018-03-01
8,1,"19:16",2356,2356,"Montell Goodwin Defensive Rebound.",0,4,-4,0.685847595022799,"Austin Peay","Eastern Illinois",4,4,0,0,5,401020108,2018-03-01
9,1,"18:57",2337,2337,"Ray Crossland made Three Point Jumper. Assisted by Lucas Jones.",0,7,-7,0.602165151726033,"Austin Peay","Eastern Illinois",4,4,0,0,5,401020108,2018-03-01
10,1,"18:34",2314,2314,"Averyl Ugba made Three Point Jumper. Assisted by Tre' Ivory.",3,7,-4,0.645939047739507,"Austin Peay","Eastern Illinois",4,4,0,0,5,401020108,2018-03-01
11,1,"18:19",2299,2299,"Muusa Dama made Jumper.",3,9,-6,0.620477315106229,"Austin Peay","Eastern Illinois",4,4,0,0,5,401020108,2018-03-01
12,1,"18:10",2290,2290,"Averyl Ugba made Layup. Assisted by Tre' Ivory.",5,9,-4,0.665202856561194,"Austin Peay","Eastern Illinois",4,4,0,0,5,401020108,2018-03-01
13,1,"17:48",2268,2268,"Montell Goodwin made Three Point Jumper. Assisted by Muusa Dama.",5,12,-7,0.556259179226125,"Austin Peay","Eastern Illinois",4,4,0,0,5,401020108,2018-03-01
14,1,"17:35",2255,2255,"Chris Porter-Bunton missed Jumper.",5,12,-7,0.589179196414925,"Austin Peay","Eastern Illinois",4,4,0,0,5,401020108,2018-03-01
15,1,"17:35",2255,2255,"Ray Crossland Defensive Rebound.",5,12,-7,0.589179196414925,"Austin Peay","Eastern Illinois",4,4,0,0,5,401020108,2018-03-01
16,1,"17:22",2242,2242,"Foul on Chris Porter-Bunton.",5,12,-7,0.59001124665524,"Austin Peay","Eastern Illinois",4,4,0,0,5,401020108,2018-03-01
17,1,"17:22",2242,2242,"Ray Crossland made Free Throw.",5,13,-8,0.567074367178358,"Austin Peay","Eastern Illinois",4,4,0,0,5,401020108,2018-03-01
18,1,"17:22",2242,2242,"Ray Crossland made Free Throw.",5,14,-9,0.543846362705238,"Austin Peay","Eastern Illinois",4,4,0,0,5,401020108,2018-03-01
19,1,"17:06",2226,2226,"Zach Glotta missed Jumper.",5,14,-9,0.534646354126403,"Austin Peay","Eastern Illinois",4,4,0,0,5,401020108,2018-03-01
20,1,"17:06",2226,2226,"Muusa Dama Defensive Rebound.",5,14,-9,0.534646354126403,"Austin Peay","Eastern Illinois",4,4,0,0,5,401020108,2018-03-01
21,1,"16:58",2218,2218,"Mack Smith made Three Point Jumper. Assisted by Montell Goodwin.",5,17,-12,0.372000263766421,"Austin Peay","Eastern Illinois",4,4,0,0,5,401020108,2018-03-01
22,1,"16:56",2216,2216,"Austin Peay  Timeout",5,17,-12,0.372000263766421,"Austin Peay","Eastern Illinois",3,4,1,0,5,401020108,2018-03-01
23,1,"16:38",2198,2198,"Tre' Ivory made Three Point Jumper. Assisted by Zach Glotta.",8,17,-9,0.51185330190174,"Austin Peay","Eastern Illinois",3,4,1,0,5,401020108,2018-03-01
24,1,"16:22",2182,2182,"Muusa Dama missed Jumper.",8,17,-9,0.515078183717981,"Austin Peay","Eastern Illinois",3,4,1,0,5,401020108,2018-03-01
25,1,"16:22",2182,2182,"Richard Henderson Defensive Rebound.",8,17,-9,0.515078183717981,"Austin Peay","Eastern Illinois",3,4,1,0,5,401020108,2018-03-01
26,1,"16:10",2170,2170,"Tre' Ivory Turnover.",8,17,-9,0.507594599165525,"Austin Peay","Eastern Illinois",3,4,1,0,5,401020108,2018-03-01
27,1,"15:56",2156,2156,"Ray Crossland made Three Point Jumper. Assisted by D'Angelo Jackson.",8,20,-12,0.391169697710936,"Austin Peay","Eastern Illinois",3,4,1,0,5,401020108,2018-03-01
28,1,"15:32",2132,2132,"Averyl Ugba missed Jumper.",8,20,-12,0.393298477836446,"Austin Peay","Eastern Illinois",3,4,0,0,5,401020108,2018-03-01
29,1,"15:32",2132,2132,"D'Angelo Jackson Defensive Rebound.",8,20,-12,0.393298477836446,"Austin Peay","Eastern Illinois",3,4,0,0,5,401020108,2018-03-01
30,1,"15:24",2124,2124,"Muusa Dama missed Jumper.",8,20,-12,0.406445836629466,"Austin Peay","Eastern Illinois",3,4,0,0,5,401020108,2018-03-01
31,1,"15:24",2124,2124,"Averyl Ugba Defensive Rebound.",8,20,-12,0.406445836629466,"Austin Peay","Eastern Illinois",3,4,0,0,5,401020108,2018-03-01
32,1,"15:15",2115,2115,"Averyl Ugba made Three Point Jumper. Assisted by Zach Glotta.",11,20,-9,0.494846860376136,"Austin Peay","Eastern Illinois",3,4,0,0,5,401020108,2018-03-01
33,1,"15:08",2108,2108,"Foul on Ray Crossland.",11,20,-9,0.495762938516354,"Austin Peay","Eastern Illinois",3,4,0,0,5,401020108,2018-03-01
34,1,"15:08",2108,2108,"Ray Crossland Turnover.",11,20,-9,0.495762938516354,"Austin Peay","Eastern Illinois",3,4,0,0,5,401020108,2018-03-01
35,1,"15:08",2108,2108,"Official TV Timeout",11,20,-9,0.495762938516354,"Austin Peay","Eastern Illinois",3,4,0,0,5,401020108,2018-03-01
36,1,"14:57",2097,2097,"Averyl Ugba missed Jumper.",11,20,-9,0.46523858616552,"Austin Peay","Eastern Illinois",3,4,0,0,5,401020108,2018-03-01
37,1,"14:57",2097,2097,"Ray Crossland Block.",11,20,-9,0.46523858616552,"Austin Peay","Eastern Illinois",3,4,0,0,5,401020108,2018-03-01
38,1,"14:55",2095,2095,"Zach Glotta Offensive Rebound.",11,20,-9,0.46523858616552,"Austin Peay","Eastern Illinois",3,4,0,0,5,401020108,2018-03-01
39,1,"14:42",2082,2082,"Averyl Ugba missed Three Point Jumper.",11,20,-9,0.505622424149484,"Austin Peay","Eastern Illinois",3,4,0,0,5,401020108,2018-03-01
40,1,"14:42",2082,2082,"Mack Smith Defensive Rebound.",11,20,-9,0.505622424149484,"Austin Peay","Eastern Illinois",3,4,0,0,5,401020108,2018-03-01
41,1,"14:28",2068,2068,"Montell Goodwin missed Three Point Jumper.",11,20,-9,0.470965800626604,"Austin Peay","Eastern Illinois",3,4,0,0,5,401020108,2018-03-01
42,1,"14:28",2068,2068,"Steve Harris Block.",11,20,-9,0.470965800626604,"Austin Peay","Eastern Illinois",3,4,0,0,5,401020108,2018-03-01
43,1,"14:26",2066,2066,"Richard Henderson Defensive Rebound.",11,20,-9,0.470965800626604,"Austin Peay","Eastern Illinois",3,4,0,0,5,401020108,2018-03-01
44,1,"14:20",2060,2060,"Steve Harris Turnover.",11,20,-9,0.470965800626604,"Austin Peay","Eastern Illinois",3,4,0,0,5,401020108,2018-03-01
