"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.56693295069293,"UTSA","Louisiana Tech",4,4,0,0,1,400992686,2018-02-24
2,1,"19:49",2389,2389,"George Willborn III made Dunk. Assisted by Byron Frohnen.",2,0,2,0.583050054385157,"UTSA","Louisiana Tech",4,4,0,0,1,400992686,2018-02-24
3,1,"19:34",2374,2374,"Jacobi Boykins made Three Point Jumper. Assisted by Amorie Archibald.",2,3,-1,0.55369385659244,"UTSA","Louisiana Tech",4,4,0,0,1,400992686,2018-02-24
4,1,"19:06",2346,2346,"Foul on Nick Allen.",2,3,-1,0.542107045370121,"UTSA","Louisiana Tech",4,4,0,0,1,400992686,2018-02-24
5,1,"19:06",2346,2346,"Nick Allen Turnover.",2,3,-1,0.542107045370121,"UTSA","Louisiana Tech",4,4,0,0,1,400992686,2018-02-24
6,1,"18:48",2328,2328,"Jacobi Boykins missed Three Point Jumper.",2,3,-1,0.555912565023569,"UTSA","Louisiana Tech",4,4,0,0,1,400992686,2018-02-24
7,1,"18:48",2328,2328,"Byron Frohnen Defensive Rebound.",2,3,-1,0.555912565023569,"UTSA","Louisiana Tech",4,4,0,0,1,400992686,2018-02-24
8,1,"18:41",2321,2321,"Giovanni De Nicolao missed Three Point Jumper.",2,3,-1,0.555912565023569,"UTSA","Louisiana Tech",4,4,0,0,1,400992686,2018-02-24
9,1,"18:41",2321,2321,"Byron Frohnen Offensive Rebound.",2,3,-1,0.555912565023569,"UTSA","Louisiana Tech",4,4,0,0,1,400992686,2018-02-24
10,1,"18:37",2317,2317,"Jhivvan Jackson made Three Point Jumper. Assisted by George Willborn III.",5,3,2,0.605693882178551,"UTSA","Louisiana Tech",4,4,0,0,1,400992686,2018-02-24
11,1,"18:15",2295,2295,"Anthony Duruji made Three Point Jumper. Assisted by Amorie Archibald.",5,6,-1,0.549228302861947,"UTSA","Louisiana Tech",4,4,0,0,1,400992686,2018-02-24
12,1,"17:59",2279,2279,"Foul on Derric Jean.",5,6,-1,0.547148165086361,"UTSA","Louisiana Tech",4,4,0,0,1,400992686,2018-02-24
13,1,"17:45",2265,2265,"Nick Allen made Layup. Assisted by Giovanni De Nicolao.",7,6,1,0.602841675312229,"UTSA","Louisiana Tech",4,4,0,0,1,400992686,2018-02-24
14,1,"17:26",2246,2246,"Oliver Powell made Layup. Assisted by Jacobi Boykins.",7,8,-1,0.553259606721176,"UTSA","Louisiana Tech",4,4,0,0,1,400992686,2018-02-24
15,1,"17:14",2234,2234,"Nick Allen missed Three Point Jumper.",7,8,-1,0.541573069594558,"UTSA","Louisiana Tech",4,4,0,0,1,400992686,2018-02-24
16,1,"17:14",2234,2234,"Anthony Duruji Defensive Rebound.",7,8,-1,0.541573069594558,"UTSA","Louisiana Tech",4,4,0,0,1,400992686,2018-02-24
17,1,"17:04",2224,2224,"Oliver Powell made Layup. Assisted by Amorie Archibald.",7,10,-3,0.494407752864521,"UTSA","Louisiana Tech",4,4,0,0,1,400992686,2018-02-24
18,1,"16:50",2210,2210,"Jhivvan Jackson made Three Point Jumper. Assisted by George Willborn III.",10,10,0,0.57676275366419,"UTSA","Louisiana Tech",4,4,0,0,1,400992686,2018-02-24
19,1,"16:24",2184,2184,"Amorie Archibald missed Three Point Jumper.",10,10,0,0.56881723334015,"UTSA","Louisiana Tech",4,4,0,0,1,400992686,2018-02-24
20,1,"16:24",2184,2184,"Jhivvan Jackson Defensive Rebound.",10,10,0,0.56881723334015,"UTSA","Louisiana Tech",4,4,0,0,1,400992686,2018-02-24
21,1,"16:17",2177,2177,"Jhivvan Jackson missed Three Point Jumper.",10,10,0,0.561359633364507,"UTSA","Louisiana Tech",4,4,0,0,1,400992686,2018-02-24
22,1,"16:17",2177,2177,"Jacobi Boykins Defensive Rebound.",10,10,0,0.561359633364507,"UTSA","Louisiana Tech",4,4,0,0,1,400992686,2018-02-24
23,1,"15:58",2158,2158,"Oliver Powell made Jumper.",10,12,-2,0.496432231705333,"UTSA","Louisiana Tech",4,4,0,0,1,400992686,2018-02-24
24,1,"15:43",2143,2143,"Jhivvan Jackson Turnover.",10,12,-2,0.52396605129273,"UTSA","Louisiana Tech",4,4,0,0,1,400992686,2018-02-24
25,1,"15:42",2142,2142,"Derric Jean Steal.",10,12,-2,0.52396605129273,"UTSA","Louisiana Tech",4,4,0,0,1,400992686,2018-02-24
26,1,"15:39",2139,2139,"Derric Jean missed Layup.",10,12,-2,0.503316625123956,"UTSA","Louisiana Tech",4,4,0,0,1,400992686,2018-02-24
27,1,"15:39",2139,2139,"Jhivvan Jackson Block.",10,12,-2,0.503316625123956,"UTSA","Louisiana Tech",4,4,0,0,1,400992686,2018-02-24
28,1,"15:38",2138,2138,"Byron Frohnen Defensive Rebound.",10,12,-2,0.503316625123956,"UTSA","Louisiana Tech",4,4,0,0,1,400992686,2018-02-24
29,1,"15:31",2131,2131,"Jhivvan Jackson Turnover.",10,12,-2,0.503316625123956,"UTSA","Louisiana Tech",4,4,0,0,1,400992686,2018-02-24
30,1,"15:31",2131,2131,"Official TV Timeout",10,12,-2,0.503316625123956,"UTSA","Louisiana Tech",4,4,0,0,1,400992686,2018-02-24
31,1,"15:11",2111,2111,"Jacobi Boykins made Three Point Jumper. Assisted by Amorie Archibald.",10,15,-5,0.414173792767303,"UTSA","Louisiana Tech",4,4,0,0,1,400992686,2018-02-24
32,1,"14:48",2088,2088,"Foul on Deon Lyle.",10,15,-5,0.434558539676832,"UTSA","Louisiana Tech",4,4,0,0,1,400992686,2018-02-24
33,1,"14:48",2088,2088,"Deon Lyle Turnover.",10,15,-5,0.434558539676832,"UTSA","Louisiana Tech",4,4,0,0,1,400992686,2018-02-24
34,1,"14:29",2069,2069,"Foul on James Ringholt.",10,15,-5,0.405375594946627,"UTSA","Louisiana Tech",4,4,0,0,1,400992686,2018-02-24
35,1,"14:29",2069,2069,"Oliver Powell missed Free Throw.",10,15,-5,0.405375594946627,"UTSA","Louisiana Tech",4,4,0,0,1,400992686,2018-02-24
36,1,"14:29",2069,2069,"Louisiana Tech Deadball Team Rebound.",10,15,-5,0.405375594946627,"UTSA","Louisiana Tech",4,4,0,0,1,400992686,2018-02-24
37,1,"14:29",2069,2069,"Oliver Powell made Free Throw.",10,16,-6,0.376709410562403,"UTSA","Louisiana Tech",4,4,0,0,1,400992686,2018-02-24
38,1,"14:09",2049,2049,"Keaton Wallace made Jumper.",12,16,-4,0.440262503387594,"UTSA","Louisiana Tech",4,4,0,0,1,400992686,2018-02-24
39,1,"13:47",2027,2027,"Foul on James Ringholt.",12,16,-4,0.42526482220981,"UTSA","Louisiana Tech",4,4,0,0,1,400992686,2018-02-24
40,1,"13:46",2026,2026,"Derric Jean made Jumper. Assisted by DaQuan Bracey.",12,18,-6,0.362403578308696,"UTSA","Louisiana Tech",4,4,0,0,1,400992686,2018-02-24
