"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.753398478938886,"Southern","Jackson State",4,4,0,0,5,401022712,2018-03-06
2,1,"19:42",2382,2382,"Foul on Jared Sam.",0,0,0,0.749931021039934,"Southern","Jackson State",4,4,0,0,5,401022712,2018-03-06
3,1,"19:36",2376,2376,"Treshawn Bolden Turnover.",0,0,0,0.75064780749467,"Southern","Jackson State",4,4,0,0,5,401022712,2018-03-06
4,1,"19:09",2349,2349,"Chris Thomas made Jumper.",2,0,2,0.771981345022242,"Southern","Jackson State",4,4,0,0,5,401022712,2018-03-06
5,1,"18:51",2331,2331,"Julian Daughtry made Three Point Jumper. Assisted by Maurice Rivers.",2,3,-1,0.726663237025281,"Southern","Jackson State",4,4,0,0,5,401022712,2018-03-06
6,1,"18:30",2310,2310,"Jared Sam missed Jumper.",2,3,-1,0.710105986563141,"Southern","Jackson State",4,4,0,0,5,401022712,2018-03-06
7,1,"18:30",2310,2310,"Jeremiah Jefferson Defensive Rebound.",2,3,-1,0.710105986563141,"Southern","Jackson State",4,4,0,0,5,401022712,2018-03-06
8,1,"18:11",2291,2291,"Maurice Rivers missed Jumper.",2,3,-1,0.726920881182185,"Southern","Jackson State",4,4,0,0,5,401022712,2018-03-06
9,1,"18:11",2291,2291,"Jared Sam Defensive Rebound.",2,3,-1,0.726920881182185,"Southern","Jackson State",4,4,0,0,5,401022712,2018-03-06
10,1,"17:54",2274,2274,"Emanual Shepherd missed Jumper.",2,3,-1,0.724116307178787,"Southern","Jackson State",4,4,0,0,5,401022712,2018-03-06
11,1,"17:54",2274,2274,"Treshawn Bolden Defensive Rebound.",2,3,-1,0.724116307178787,"Southern","Jackson State",4,4,0,0,5,401022712,2018-03-06
12,1,"17:44",2264,2264,"Paris Collins missed Three Point Jumper.",2,3,-1,0.724474955883886,"Southern","Jackson State",4,4,0,0,5,401022712,2018-03-06
13,1,"17:44",2264,2264,"Jackson State Offensive Rebound.",2,3,-1,0.724474955883886,"Southern","Jackson State",4,4,0,0,5,401022712,2018-03-06
14,1,"17:29",2249,2249,"Treshawn Bolden missed Layup.",2,3,-1,0.716778208757248,"Southern","Jackson State",4,4,0,0,5,401022712,2018-03-06
15,1,"17:29",2249,2249,"Southern Defensive Rebound.",2,3,-1,0.716778208757248,"Southern","Jackson State",4,4,0,0,5,401022712,2018-03-06
16,1,"17:29",2249,2249,"Foul on Maurice Rivers.",2,3,-1,0.716778208757248,"Southern","Jackson State",4,4,0,0,5,401022712,2018-03-06
17,1,"17:14",2234,2234,"Foul on Maurice Rivers.",2,3,-1,0.718699887870915,"Southern","Jackson State",4,4,0,0,5,401022712,2018-03-06
18,1,"17:13",2233,2233,"Jamar Sandifer made Jumper. Assisted by Eddie Reese.",4,3,1,0.76167485958974,"Southern","Jackson State",4,4,0,0,5,401022712,2018-03-06
19,1,"16:46",2206,2206,"Paris Collins missed Jumper.",4,3,1,0.760295541380116,"Southern","Jackson State",4,4,0,0,5,401022712,2018-03-06
