"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.812374559801713,"UTSA","Florida Atlantic",4,4,0,0,7,400992610,2018-01-13
2,1,"19:46",2386,2386,"Justin Massey made Three Point Jumper. Assisted by Jailyn Ingram.",0,3,-3,0.792760738686913,"UTSA","Florida Atlantic",4,4,0,0,7,400992610,2018-01-13
3,1,"19:31",2371,2371,"Byron Frohnen missed Three Point Jumper.",0,3,-3,0.7581010527561,"UTSA","Florida Atlantic",4,4,0,0,7,400992610,2018-01-13
4,1,"19:31",2371,2371,"Payton Hulsey Defensive Rebound.",0,3,-3,0.7581010527561,"UTSA","Florida Atlantic",4,4,0,0,7,400992610,2018-01-13
5,1,"19:20",2360,2360,"Ronald Delph missed Layup.",0,3,-3,0.776322327360851,"UTSA","Florida Atlantic",4,4,0,0,7,400992610,2018-01-13
6,1,"19:20",2360,2360,"Giovanni De Nicolao Defensive Rebound.",0,3,-3,0.776322327360851,"UTSA","Florida Atlantic",4,4,0,0,7,400992610,2018-01-13
7,1,"19:14",2354,2354,"Keaton Wallace made Three Point Jumper. Assisted by Giovanni De Nicolao.",3,3,0,0.81170859980726,"UTSA","Florida Atlantic",4,4,0,0,7,400992610,2018-01-13
8,1,"18:59",2339,2339,"Justin Massey made Three Point Jumper. Assisted by William Pfister.",3,6,-3,0.753115206791812,"UTSA","Florida Atlantic",4,4,0,0,7,400992610,2018-01-13
9,1,"18:42",2322,2322,"George Willborn III made Three Point Jumper. Assisted by Giovanni De Nicolao.",6,6,0,0.805446858294782,"UTSA","Florida Atlantic",4,4,0,0,7,400992610,2018-01-13
10,1,"18:15",2295,2295,"Ronald Delph missed Jumper.",6,6,0,0.801882631181967,"UTSA","Florida Atlantic",4,4,0,0,7,400992610,2018-01-13
11,1,"18:15",2295,2295,"Payton Hulsey Offensive Rebound.",6,6,0,0.801882631181967,"UTSA","Florida Atlantic",4,4,0,0,7,400992610,2018-01-13
12,1,"18:12",2292,2292,"Foul on Keaton Wallace.",6,6,0,0.801882631181967,"UTSA","Florida Atlantic",4,4,0,0,7,400992610,2018-01-13
13,1,"18:12",2292,2292,"Payton Hulsey made Free Throw.",6,7,-1,0.785937012159375,"UTSA","Florida Atlantic",4,4,0,0,7,400992610,2018-01-13
14,1,"18:12",2292,2292,"Payton Hulsey missed Free Throw.",6,7,-1,0.785937012159375,"UTSA","Florida Atlantic",4,4,0,0,7,400992610,2018-01-13
15,1,"18:12",2292,2292,"Nick Allen Defensive Rebound.",6,7,-1,0.785937012159375,"UTSA","Florida Atlantic",4,4,0,0,7,400992610,2018-01-13
16,1,"17:58",2278,2278,"Keaton Wallace missed Three Point Jumper.",6,7,-1,0.783161123566613,"UTSA","Florida Atlantic",4,4,0,0,7,400992610,2018-01-13
