"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.621153323918773,"Florida International","North Texas",4,4,0,0,2,400992979,2018-02-22
2,1,"19:44",2384,2384,"Trejon Jacob made Three Point Jumper.",3,0,3,0.642801047851231,"Florida International","North Texas",4,4,0,0,2,400992979,2018-02-22
3,1,"19:22",2362,2362,"Roosevelt Smart Turnover.",3,0,3,0.635284314583728,"Florida International","North Texas",4,4,0,0,2,400992979,2018-02-22
4,1,"19:21",2361,2361,"Brian Beard Jr. Steal.",3,0,3,0.635284314583728,"Florida International","North Texas",4,4,0,0,2,400992979,2018-02-22
5,1,"19:15",2355,2355,"Michael Douglas made Three Point Jumper. Assisted by Trejon Jacob.",6,0,6,0.745408149267727,"Florida International","North Texas",4,4,0,0,2,400992979,2018-02-22
6,1,"18:46",2326,2326,"A.J. Lawson missed Jumper.",6,0,6,0.765871928762337,"Florida International","North Texas",4,4,0,0,2,400992979,2018-02-22
7,1,"18:46",2326,2326,"Eric Lockett Defensive Rebound.",6,0,6,0.765871928762337,"Florida International","North Texas",4,4,0,0,2,400992979,2018-02-22
8,1,"18:35",2315,2315,"Brian Beard Jr. Turnover.",6,0,6,0.73581796567214,"Florida International","North Texas",4,4,0,0,2,400992979,2018-02-22
9,1,"18:34",2314,2314,"Roosevelt Smart Steal.",6,0,6,0.73581796567214,"Florida International","North Texas",4,4,0,0,2,400992979,2018-02-22
10,1,"18:30",2310,2310,"Allante Holston made Layup. Assisted by Roosevelt Smart.",6,2,4,0.695911244693078,"Florida International","North Texas",4,4,0,0,2,400992979,2018-02-22
11,1,"18:01",2281,2281,"Eric Lockett missed Jumper.",6,2,4,0.705749283353685,"Florida International","North Texas",4,4,0,0,2,400992979,2018-02-22
12,1,"18:01",2281,2281,"Tope Arikawe Defensive Rebound.",6,2,4,0.705749283353685,"Florida International","North Texas",4,4,0,0,2,400992979,2018-02-22
13,1,"17:41",2261,2261,"Ryan Woolridge made Layup.",6,4,2,0.679681350374737,"Florida International","North Texas",4,4,0,0,2,400992979,2018-02-22
14,1,"17:08",2228,2228,"Eric Lockett Turnover.",6,4,2,0.667061348781388,"Florida International","North Texas",4,4,0,0,2,400992979,2018-02-22
15,1,"16:49",2209,2209,"Roosevelt Smart missed Three Point Jumper.",6,4,2,0.670595556472183,"Florida International","North Texas",4,4,0,0,2,400992979,2018-02-22
16,1,"16:49",2209,2209,"A.J. Lawson Offensive Rebound.",6,4,2,0.670595556472183,"Florida International","North Texas",4,4,0,0,2,400992979,2018-02-22
17,1,"16:40",2200,2200,"Allante Holston missed Layup.",6,4,2,0.670595556472183,"Florida International","North Texas",4,4,0,0,2,400992979,2018-02-22
18,1,"16:40",2200,2200,"Tope Arikawe Offensive Rebound.",6,4,2,0.670595556472183,"Florida International","North Texas",4,4,0,0,2,400992979,2018-02-22
19,1,"16:39",2199,2199,"Tope Arikawe missed Layup.",6,4,2,0.681618250348374,"Florida International","North Texas",4,4,0,0,2,400992979,2018-02-22
20,1,"16:39",2199,2199,"Allante Holston Offensive Rebound.",6,4,2,0.681618250348374,"Florida International","North Texas",4,4,0,0,2,400992979,2018-02-22
21,1,"16:23",2183,2183,"Tope Arikawe made Layup. Assisted by Allante Holston.",6,6,0,0.617490308650212,"Florida International","North Texas",4,4,0,0,2,400992979,2018-02-22
22,1,"16:05",2165,2165,"Foul on A.J. Lawson.",6,6,0,0.613869972473547,"Florida International","North Texas",4,4,0,0,2,400992979,2018-02-22
23,1,"16:05",2165,2165,"Jay Harvey made Free Throw.",7,6,1,0.639727639746647,"Florida International","North Texas",4,4,0,0,2,400992979,2018-02-22
24,1,"16:05",2165,2165,"Jay Harvey made Free Throw.",8,6,2,0.664799243367574,"Florida International","North Texas",4,4,0,0,2,400992979,2018-02-22
25,1,"15:49",2149,2149,"Roosevelt Smart missed Three Point Jumper.",8,6,2,0.668941436686672,"Florida International","North Texas",4,4,0,0,2,400992979,2018-02-22
26,1,"15:49",2149,2149,"Eric Lockett Defensive Rebound.",8,6,2,0.668941436686672,"Florida International","North Texas",4,4,0,0,2,400992979,2018-02-22
27,1,"15:33",2133,2133,"Michael Douglas made Three Point Jumper. Assisted by Brian Beard Jr..",11,6,5,0.7433681287033,"Florida International","North Texas",4,4,0,0,2,400992979,2018-02-22
28,1,"15:12",2112,2112,"Official TV Timeout",11,6,5,0.739478461644501,"Florida International","North Texas",4,4,0,0,2,400992979,2018-02-22
29,1,"15:12",2112,2112,"North Texas  Turnover.",11,6,5,0.739478461644501,"Florida International","North Texas",4,4,0,0,2,400992979,2018-02-22
30,1,"14:56",2096,2096,"Trejon Jacob missed Jumper.",11,6,5,0.74301061264297,"Florida International","North Texas",4,4,0,0,2,400992979,2018-02-22
31,1,"14:56",2096,2096,"North Texas Defensive Rebound.",11,6,5,0.74301061264297,"Florida International","North Texas",4,4,0,0,2,400992979,2018-02-22
32,1,"14:53",2093,2093,"Foul on Jay Harvey.",11,6,5,0.74301061264297,"Florida International","North Texas",4,4,0,0,2,400992979,2018-02-22
33,1,"14:26",2066,2066,"DJ Draper missed Three Point Jumper.",11,6,5,0.73495949346072,"Florida International","North Texas",4,4,0,0,2,400992979,2018-02-22
34,1,"14:26",2066,2066,"Khalil Fuller Offensive Rebound.",11,6,5,0.73495949346072,"Florida International","North Texas",4,4,0,0,2,400992979,2018-02-22
35,1,"14:22",2062,2062,"North Texas  Turnover.",11,6,5,0.73495949346072,"Florida International","North Texas",4,4,0,0,2,400992979,2018-02-22
36,1,"13:57",2037,2037,"Michael Douglas made Three Point Jumper. Assisted by Brian Beard Jr..",14,6,8,0.800542576495133,"Florida International","North Texas",4,4,0,0,2,400992979,2018-02-22
37,1,"13:37",2017,2017,"Roosevelt Smart made Three Point Jumper. Assisted by Ryan Woolridge.",14,9,5,0.741105605377255,"Florida International","North Texas",4,4,0,0,2,400992979,2018-02-22
38,1,"13:31",2011,2011,"Trejon Jacob made Layup. Assisted by Eric Lockett.",16,9,7,0.782948873035504,"Florida International","North Texas",4,4,0,0,2,400992979,2018-02-22
39,1,"12:59",1979,1979,"A.J. Lawson missed Jumper.",16,9,7,0.794685319315324,"Florida International","North Texas",4,4,0,0,2,400992979,2018-02-22
40,1,"12:59",1979,1979,"Brian Beard Jr. Defensive Rebound.",16,9,7,0.794685319315324,"Florida International","North Texas",4,4,0,0,2,400992979,2018-02-22
41,1,"12:33",1953,1953,"Osasumwen Osaghae made Layup. Assisted by Brian Beard Jr..",18,9,9,0.831820646310477,"Florida International","North Texas",4,4,0,0,2,400992979,2018-02-22
42,1,"12:13",1933,1933,"Roosevelt Smart missed Layup.",18,9,9,0.826622547526987,"Florida International","North Texas",4,4,0,0,2,400992979,2018-02-22
43,1,"12:13",1933,1933,"Trejon Jacob Block.",18,9,9,0.826622547526987,"Florida International","North Texas",4,4,0,0,2,400992979,2018-02-22
44,1,"12:09",1929,1929,"Trejon Jacob Defensive Rebound.",18,9,9,0.824106121687616,"Florida International","North Texas",4,4,0,0,2,400992979,2018-02-22
45,1,"12:07",1927,1927,"Eric Lockett missed Layup.",18,9,9,0.824106121687616,"Florida International","North Texas",4,4,0,0,2,400992979,2018-02-22
46,1,"12:07",1927,1927,"Jorden Duffy Defensive Rebound.",18,9,9,0.824106121687616,"Florida International","North Texas",4,4,0,0,2,400992979,2018-02-22
47,1,"11:50",1910,1910,"Foul on Osasumwen Osaghae.",18,9,9,0.842267549003714,"Florida International","North Texas",4,4,0,0,2,400992979,2018-02-22
48,1,"11:50",1910,1910,"Official TV Timeout",18,9,9,0.842267549003714,"Florida International","North Texas",4,4,0,0,2,400992979,2018-02-22
49,1,"11:38",1898,1898,"Jorden Duffy missed Jumper.",18,9,9,0.841958471571573,"Florida International","North Texas",4,4,0,0,2,400992979,2018-02-22
50,1,"11:38",1898,1898,"Brian Beard Jr. Defensive Rebound.",18,9,9,0.841958471571573,"Florida International","North Texas",4,4,0,0,2,400992979,2018-02-22
51,1,"11:11",1871,1871,"Osasumwen Osaghae made Dunk. Assisted by Eric Lockett.",20,9,11,0.85722412620551,"Florida International","North Texas",4,4,0,0,2,400992979,2018-02-22
52,1,"10:42",1842,1842,"Ryan Woolridge made Three Point Jumper. Assisted by Allante Holston.",20,12,8,0.794977915074501,"Florida International","North Texas",4,4,0,0,2,400992979,2018-02-22
53,1,"10:08",1808,1808,"Eric Lockett missed Jumper.",20,12,8,0.808940188624534,"Florida International","North Texas",4,4,0,0,2,400992979,2018-02-22
54,1,"10:08",1808,1808,"Jorden Duffy Defensive Rebound.",20,12,8,0.808940188624534,"Florida International","North Texas",4,4,0,0,2,400992979,2018-02-22
55,1,"9:58",1798,1798,"Jorden Duffy missed Three Point Jumper.",20,12,8,0.80754806217297,"Florida International","North Texas",4,4,0,0,2,400992979,2018-02-22
56,1,"9:58",1798,1798,"Michael Douglas Defensive Rebound.",20,12,8,0.80754806217297,"Florida International","North Texas",4,4,0,0,2,400992979,2018-02-22
57,1,"9:47",1787,1787,"Eric Lockett missed Three Point Jumper.",20,12,8,0.810330402791137,"Florida International","North Texas",4,4,0,0,2,400992979,2018-02-22
58,1,"9:47",1787,1787,"Osasumwen Osaghae Offensive Rebound.",20,12,8,0.810330402791137,"Florida International","North Texas",4,4,0,0,2,400992979,2018-02-22
59,1,"9:43",1783,1783,"Osasumwen Osaghae made Dunk.",22,12,10,0.84925176555903,"Florida International","North Texas",4,4,0,0,2,400992979,2018-02-22
60,1,"9:34",1774,1774,"North Texas  Timeout",22,12,10,0.830923658368196,"Florida International","North Texas",3,4,1,0,2,400992979,2018-02-22
61,1,"9:17",1757,1757,"Roosevelt Smart missed Three Point Jumper.",22,12,10,0.849580858860463,"Florida International","North Texas",3,4,1,0,2,400992979,2018-02-22
62,1,"9:17",1757,1757,"Josh Stamps Defensive Rebound.",22,12,10,0.849580858860463,"Florida International","North Texas",3,4,1,0,2,400992979,2018-02-22
63,1,"9:12",1752,1752,"Josh Stamps Turnover.",22,12,10,0.849580858860463,"Florida International","North Texas",3,4,1,0,2,400992979,2018-02-22
64,1,"8:43",1723,1723,"Roosevelt Smart made Three Point Jumper. Assisted by A.J. Lawson.",22,15,7,0.802586599979997,"Florida International","North Texas",3,4,1,0,2,400992979,2018-02-22
65,1,"8:32",1712,1712,"Josh Stamps made Three Point Jumper. Assisted by Brian Beard Jr..",25,15,10,0.855405095436737,"Florida International","North Texas",3,4,0,0,2,400992979,2018-02-22
66,1,"8:09",1689,1689,"Ryan Woolridge missed Layup.",25,15,10,0.868249016950946,"Florida International","North Texas",3,4,0,0,2,400992979,2018-02-22
67,1,"8:09",1689,1689,"Osasumwen Osaghae Block.",25,15,10,0.868249016950946,"Florida International","North Texas",3,4,0,0,2,400992979,2018-02-22
68,1,"8:05",1685,1685,"Brian Beard Jr. Defensive Rebound.",25,15,10,0.868249016950946,"Florida International","North Texas",3,4,0,0,2,400992979,2018-02-22
69,1,"8:02",1682,1682,"Josh Stamps missed Three Point Jumper.",25,15,10,0.868249016950946,"Florida International","North Texas",3,4,0,0,2,400992979,2018-02-22
70,1,"8:02",1682,1682,"Roosevelt Smart Defensive Rebound.",25,15,10,0.868249016950946,"Florida International","North Texas",3,4,0,0,2,400992979,2018-02-22
71,1,"7:54",1674,1674,"Ryan Woolridge made Layup.",25,17,8,0.823690489749709,"Florida International","North Texas",3,4,0,0,2,400992979,2018-02-22
72,1,"7:35",1655,1655,"Foul on Roosevelt Smart.",25,17,8,0.81719367238888,"Florida International","North Texas",3,4,0,0,2,400992979,2018-02-22
