"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,3300,"PLAY",0,0,0,0.281069072883444,"Cal Poly","UC Davis",4,4,0,0,-4.5,400992440,2018-02-15
2,1,"19:29",2369,3269,"Michael Onyebalu missed Jumper.",0,0,0,0.297271214814211,"Cal Poly","UC Davis",4,4,0,0,-4.5,400992440,2018-02-15
3,1,"19:29",2369,3269,"Garrison Goode Offensive Rebound.",0,0,0,0.297271214814211,"Cal Poly","UC Davis",4,4,0,0,-4.5,400992440,2018-02-15
4,1,"19:16",2356,3256,"A.J. John made Three Point Jumper. Assisted by Michael Onyebalu.",0,3,-3,0.255788872042239,"Cal Poly","UC Davis",4,4,0,0,-4.5,400992440,2018-02-15
5,1,"18:42",2322,3222,"Donovan Fields missed Layup.",0,3,-3,0.2514835969205,"Cal Poly","UC Davis",4,4,0,0,-4.5,400992440,2018-02-15
6,1,"18:42",2322,3222,"Hank Hollingsworth Defensive Rebound.",0,3,-3,0.2514835969205,"Cal Poly","UC Davis",4,4,0,0,-4.5,400992440,2018-02-15
7,1,"18:27",2307,3207,"Cal Poly  Turnover.",0,3,-3,0.241006508652345,"Cal Poly","UC Davis",4,4,0,0,-4.5,400992440,2018-02-15
8,1,"17:18",2238,3138,"Foul on Donovan Fields.",0,3,-3,0.239187512429957,"Cal Poly","UC Davis",4,4,0,0,-4.5,400992440,2018-02-15
9,1,"17:14",2234,3134,"A.J. John missed Jumper.",0,3,-3,0.239187512429957,"Cal Poly","UC Davis",4,4,0,0,-4.5,400992440,2018-02-15
10,1,"17:14",2234,3134,"Donovan Fields Defensive Rebound.",0,3,-3,0.239187512429957,"Cal Poly","UC Davis",4,4,0,0,-4.5,400992440,2018-02-15
11,1,"17:12",2232,3132,"Mark Crowe missed Three Point Jumper.",0,3,-3,0.239187512429957,"Cal Poly","UC Davis",4,4,0,0,-4.5,400992440,2018-02-15
12,1,"17:12",2232,3132,"TJ Shorts II Defensive Rebound.",0,3,-3,0.239187512429957,"Cal Poly","UC Davis",4,4,0,0,-4.5,400992440,2018-02-15
13,1,"17:10",2230,3130,"Siler Schneider Turnover.",0,3,-3,0.239187512429957,"Cal Poly","UC Davis",4,4,0,0,-4.5,400992440,2018-02-15
14,1,"17:08",2228,3128,"Victor Joseph Steal.",0,3,-3,0.244633593114666,"Cal Poly","UC Davis",4,4,0,0,-4.5,400992440,2018-02-15
15,1,"17:01",2221,3121,"Luke Meikle missed Three Point Jumper.",0,3,-3,0.244633593114666,"Cal Poly","UC Davis",4,4,0,0,-4.5,400992440,2018-02-15
16,1,"17:01",2221,3121,"Garrison Goode Defensive Rebound.",0,3,-3,0.244633593114666,"Cal Poly","UC Davis",4,4,0,0,-4.5,400992440,2018-02-15
17,1,"16:56",2216,3116,"Foul on Donovan Fields.",0,3,-3,0.243316811910608,"Cal Poly","UC Davis",4,4,0,0,-4.5,400992440,2018-02-15
18,1,"16:49",2209,3109,"Siler Schneider Turnover.",0,3,-3,0.242879982233383,"Cal Poly","UC Davis",4,4,0,0,-4.5,400992440,2018-02-15
19,1,"16:44",2204,3104,"Foul on Garrison Goode.",0,3,-3,0.242879982233383,"Cal Poly","UC Davis",4,4,0,0,-4.5,400992440,2018-02-15
20,1,"16:41",2201,3101,"Luke Meikle Turnover.",0,3,-3,0.242879982233383,"Cal Poly","UC Davis",4,4,0,0,-4.5,400992440,2018-02-15
21,1,"16:40",2200,3100,"Siler Schneider Steal.",0,3,-3,0.242879982233383,"Cal Poly","UC Davis",4,4,0,0,-4.5,400992440,2018-02-15
22,1,"16:32",2192,3092,"A.J. John missed Three Point Jumper.",0,3,-3,0.244659161133332,"Cal Poly","UC Davis",4,4,0,0,-4.5,400992440,2018-02-15
23,1,"16:32",2192,3092,"Garrison Goode Offensive Rebound.",0,3,-3,0.244659161133332,"Cal Poly","UC Davis",4,4,0,0,-4.5,400992440,2018-02-15
