"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.670974856387565,"USC","Middle Tennessee",4,4,0,0,3,400999694,2017-12-23
2,1,"20:00",2400,2400,"Jump Ball won by USC",0,0,0,0.670974856387565,"USC","Middle Tennessee",4,4,0,0,3,400999694,2017-12-23
3,1,"19:47",2387,2387,"Edward Simpson made Three Point Jumper. Assisted by Nick King.",0,3,-3,0.647093523052041,"USC","Middle Tennessee",4,4,0,0,3,400999694,2017-12-23
4,1,"19:26",2366,2366,"Foul on Brandon Walters.",0,3,-3,0.635036951784201,"USC","Middle Tennessee",4,4,0,0,3,400999694,2017-12-23
5,1,"19:26",2366,2366,"Nick Rakocevic made Dunk. Assisted by Bennie Boatwright.",2,3,-1,0.650429870070665,"USC","Middle Tennessee",4,4,0,0,3,400999694,2017-12-23
6,1,"19:20",2360,2360,"Brandon Walters made Layup. Assisted by Nick King.",2,5,-3,0.635036951784201,"USC","Middle Tennessee",4,4,0,0,3,400999694,2017-12-23
7,1,"19:10",2350,2350,"Chimezie Metu made Three Point Jumper. Assisted by Bennie Boatwright.",5,5,0,0.679594260316177,"USC","Middle Tennessee",4,4,0,0,3,400999694,2017-12-23
8,1,"19:06",2346,2346,"Brandon Walters missed Layup.",5,5,0,0.660893555208401,"USC","Middle Tennessee",4,4,0,0,3,400999694,2017-12-23
9,1,"19:06",2346,2346,"Nick Rakocevic Defensive Rebound.",5,5,0,0.660893555208401,"USC","Middle Tennessee",4,4,0,0,3,400999694,2017-12-23
10,1,"18:40",2320,2320,"Jordan McLaughlin Turnover.",5,5,0,0.676071481577849,"USC","Middle Tennessee",4,4,0,0,3,400999694,2017-12-23
11,1,"18:27",2307,2307,"Brandon Walters made Layup.",5,7,-2,0.609182505775818,"USC","Middle Tennessee",4,4,0,0,3,400999694,2017-12-23
