"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.5,"CSU Fullerton","Cal Lutheran",4,4,0,0,NA,400992447,2017-12-02
2,1,"19:48",2388,2388,"Jamal Smith Turnover.",0,0,0,0.511793930844357,"CSU Fullerton","Cal Lutheran",4,4,0,0,NA,400992447,2017-12-02
3,1,"19:43",2383,2383,"Kyle Ferreira missed Three Point Jumper.",0,0,0,0.511793930844357,"CSU Fullerton","Cal Lutheran",4,4,0,0,NA,400992447,2017-12-02
4,1,"19:43",2383,2383,"Connor Cole Offensive Rebound.",0,0,0,0.511793930844357,"CSU Fullerton","Cal Lutheran",4,4,0,0,NA,400992447,2017-12-02
5,1,"19:29",2369,2369,"Austin Cole missed Jumper.",0,0,0,0.50956003899291,"CSU Fullerton","Cal Lutheran",4,4,0,0,NA,400992447,2017-12-02
6,1,"19:29",2369,2369,"Jamal Smith Defensive Rebound.",0,0,0,0.50956003899291,"CSU Fullerton","Cal Lutheran",4,4,0,0,NA,400992447,2017-12-02
7,1,"19:13",2353,2353,"Foul on KJ Moffett.",0,0,0,0.529703192727122,"CSU Fullerton","Cal Lutheran",4,4,0,0,NA,400992447,2017-12-02
8,1,"19:13",2353,2353,"Arkim Robertson made Free Throw.",1,0,1,0.551548544562341,"CSU Fullerton","Cal Lutheran",4,4,0,0,NA,400992447,2017-12-02
9,1,"19:13",2353,2353,"Arkim Robertson made Free Throw.",2,0,2,0.573196777294361,"CSU Fullerton","Cal Lutheran",4,4,0,0,NA,400992447,2017-12-02
10,1,"18:52",2332,2332,"Blake Miles made Three Point Jumper. Assisted by Connor Cole.",2,3,-1,0.493456777384432,"CSU Fullerton","Cal Lutheran",4,4,0,0,NA,400992447,2017-12-02
11,1,"18:31",2311,2311,"Jackson Rowe missed Layup.",2,3,-1,0.482295215574986,"CSU Fullerton","Cal Lutheran",4,4,0,0,NA,400992447,2017-12-02
12,1,"18:31",2311,2311,"Arkim Robertson Offensive Rebound.",2,3,-1,0.482295215574986,"CSU Fullerton","Cal Lutheran",4,4,0,0,NA,400992447,2017-12-02
13,1,"18:24",2304,2304,"Arkim Robertson missed Two Point Tip Shot.",2,3,-1,0.484166293095397,"CSU Fullerton","Cal Lutheran",4,4,0,0,NA,400992447,2017-12-02
14,1,"18:24",2304,2304,"Jackson Rowe Offensive Rebound.",2,3,-1,0.484166293095397,"CSU Fullerton","Cal Lutheran",4,4,0,0,NA,400992447,2017-12-02
15,1,"18:21",2301,2301,"Jackson Rowe made Two Point Tip Shot.",4,3,1,0.53386704006008,"CSU Fullerton","Cal Lutheran",4,4,0,0,NA,400992447,2017-12-02
16,1,"18:06",2286,2286,"Austin Cole made Three Point Jumper. Assisted by Blake Miles.",4,6,-2,0.457070041443323,"CSU Fullerton","Cal Lutheran",4,4,0,0,NA,400992447,2017-12-02
17,1,"17:52",2272,2272,"Khalil Ahmad made Three Point Jumper. Assisted by Jamal Smith.",7,6,1,0.546557030718172,"CSU Fullerton","Cal Lutheran",4,4,0,0,NA,400992447,2017-12-02
18,1,"17:30",2250,2250,"Kyle Ferreira missed Jumper.",7,6,1,0.545373191046402,"CSU Fullerton","Cal Lutheran",4,4,0,0,NA,400992447,2017-12-02
19,1,"17:30",2250,2250,"Connor Cole Offensive Rebound.",7,6,1,0.545373191046402,"CSU Fullerton","Cal Lutheran",4,4,0,0,NA,400992447,2017-12-02
20,1,"17:27",2247,2247,"Connor Cole missed Jumper.",7,6,1,0.552103519493009,"CSU Fullerton","Cal Lutheran",4,4,0,0,NA,400992447,2017-12-02
