"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.5,"Portland","Oregon Tech",4,4,0,0,NA,401000171,2017-11-19
2,1,"19:48",2388,2388,"Franklin Porter missed Layup.",0,0,0,0.511793930844357,"Portland","Oregon Tech",4,4,0,0,NA,401000171,2017-11-19
3,1,"19:48",2388,2388,"Jalen Carvalho Defensive Rebound.",0,0,0,0.511793930844357,"Portland","Oregon Tech",4,4,0,0,NA,401000171,2017-11-19
4,1,"19:28",2368,2368,"Mitchell Fink missed Layup.",0,0,0,0.50956003899291,"Portland","Oregon Tech",4,4,0,0,NA,401000171,2017-11-19
5,1,"19:28",2368,2368,"Mitchell Fink Offensive Rebound.",0,0,0,0.50956003899291,"Portland","Oregon Tech",4,4,0,0,NA,401000171,2017-11-19
6,1,"19:23",2363,2363,"Zach Bernards made Three Point Jumper. Assisted by Jalen Carvalho.",0,3,-3,0.484425417414485,"Portland","Oregon Tech",4,4,0,0,NA,401000171,2017-11-19
7,1,"19:03",2343,2343,"Foul on Tyler Hieb.",0,3,-3,0.444830291539119,"Portland","Oregon Tech",4,4,0,0,NA,401000171,2017-11-19
8,1,"19:03",2343,2343,"Josh McSwiggan made Free Throw.",1,3,-2,0.46709851955015,"Portland","Oregon Tech",4,4,0,0,NA,401000171,2017-11-19
9,1,"19:03",2343,2343,"Josh McSwiggan made Free Throw.",2,3,-1,0.489498611327335,"Portland","Oregon Tech",4,4,0,0,NA,401000171,2017-11-19
10,1,"18:52",2332,2332,"Zach Bernards missed Layup.",2,3,-1,0.493456777384432,"Portland","Oregon Tech",4,4,0,0,NA,401000171,2017-11-19
11,1,"18:52",2332,2332,"Garret Albrecht Offensive Rebound.",2,3,-1,0.493456777384432,"Portland","Oregon Tech",4,4,0,0,NA,401000171,2017-11-19
12,1,"18:48",2328,2328,"Garret Albrecht made Two Point Tip Shot.",2,5,-3,0.450319850617326,"Portland","Oregon Tech",4,4,0,0,NA,401000171,2017-11-19
13,1,"18:32",2312,2312,"Franklin Porter made Layup.",4,5,-1,0.482295215574986,"Portland","Oregon Tech",4,4,0,0,NA,401000171,2017-11-19
14,1,"18:19",2299,2299,"Mitchell Fink missed Three Point Jumper.",4,5,-1,0.496668160270852,"Portland","Oregon Tech",4,4,0,0,NA,401000171,2017-11-19
15,1,"18:19",2299,2299,"Tahirou Diabate Defensive Rebound.",4,5,-1,0.496668160270852,"Portland","Oregon Tech",4,4,0,0,NA,401000171,2017-11-19
16,1,"18:16",2296,2296,"Mitchell Fink Turnover.",4,5,-1,0.496668160270852,"Portland","Oregon Tech",4,4,0,0,NA,401000171,2017-11-19
17,1,"18:16",2296,2296,"Foul on Zach Bernards.",4,5,-1,0.496668160270852,"Portland","Oregon Tech",4,4,0,0,NA,401000171,2017-11-19
18,1,"18:16",2296,2296,"Tahirou Diabate Steal.",4,5,-1,0.496668160270852,"Portland","Oregon Tech",4,4,0,0,NA,401000171,2017-11-19
19,1,"17:46",2266,2266,"Tahirou Diabate made Jumper.",6,5,1,0.550434395984974,"Portland","Oregon Tech",4,4,0,0,NA,401000171,2017-11-19
20,1,"17:11",2231,2231,"Foul on Tyler Hieb.",6,5,1,0.545473881201166,"Portland","Oregon Tech",4,4,0,0,NA,401000171,2017-11-19
21,1,"17:09",2229,2229,"Tahirou Diabate missed Jumper.",6,5,1,0.54430657440003,"Portland","Oregon Tech",4,4,0,0,NA,401000171,2017-11-19
