"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.872953414970328,"Norfolk State","South Carolina State",4,4,0,0,10.5,400992800,2018-02-19
2,1,"19:48",2388,2388,"Patrell Rogers made Layup.",0,2,-2,0.861174541709373,"Norfolk State","South Carolina State",4,4,0,0,10.5,400992800,2018-02-19
3,1,"19:22",2362,2362,"Alex Long missed Jumper.",0,2,-2,0.84571718330126,"Norfolk State","South Carolina State",4,4,0,0,10.5,400992800,2018-02-19
4,1,"19:22",2362,2362,"Donte Wright Defensive Rebound.",0,2,-2,0.84571718330126,"Norfolk State","South Carolina State",4,4,0,0,10.5,400992800,2018-02-19
5,1,"19:10",2350,2350,"Steven Whitley Defensive Rebound.",0,2,-2,0.848157689060584,"Norfolk State","South Carolina State",4,4,0,0,10.5,400992800,2018-02-19
6,1,"18:53",2333,2333,"Ian Kinard Block.",0,2,-2,0.837534350516054,"Norfolk State","South Carolina State",4,4,0,0,10.5,400992800,2018-02-19
7,1,"18:52",2332,2332,"Janai Raynor Powell Defensive Rebound.",0,2,-2,0.837534350516054,"Norfolk State","South Carolina State",4,4,0,0,10.5,400992800,2018-02-19
8,1,"18:49",2329,2329,"Steven Whitley Defensive Rebound.",0,2,-2,0.83546392533084,"Norfolk State","South Carolina State",4,4,0,0,10.5,400992800,2018-02-19
9,1,"18:39",2319,2319,"Ian Kinard Block.",0,2,-2,0.821388939645548,"Norfolk State","South Carolina State",4,4,0,0,10.5,400992800,2018-02-19
10,1,"18:37",2317,2317,"Alex Long Offensive Rebound.",0,2,-2,0.821388939645548,"Norfolk State","South Carolina State",4,4,0,0,10.5,400992800,2018-02-19
11,1,"18:36",2316,2316,"Steven Whitley Offensive Rebound.",0,2,-2,0.821388939645548,"Norfolk State","South Carolina State",4,4,0,0,10.5,400992800,2018-02-19
12,1,"17:50",2270,2270,"Alex Long made Free Throw.",4,4,0,0.859414131103474,"Norfolk State","South Carolina State",4,4,0,0,10.5,400992800,2018-02-19
13,1,"17:35",2255,2255,"Alex Long Defensive Rebound.",4,4,0,0.852221695582833,"Norfolk State","South Carolina State",4,4,0,0,10.5,400992800,2018-02-19
14,1,"17:23",2243,2243,"Ozante Fields Defensive Rebound.",4,4,0,0.846334630689223,"Norfolk State","South Carolina State",4,4,0,0,10.5,400992800,2018-02-19
15,1,"17:12",2232,2232,"Steven Whitley Block.",4,4,0,0.856639378297322,"Norfolk State","South Carolina State",4,4,0,0,10.5,400992800,2018-02-19
16,1,"17:10",2230,2230,"Steven Whitley Defensive Rebound.",4,4,0,0.856639378297322,"Norfolk State","South Carolina State",4,4,0,0,10.5,400992800,2018-02-19
17,1,"16:30",2190,2190,"Kyle Williams Defensive Rebound.",6,4,2,0.887639084313505,"Norfolk State","South Carolina State",4,4,0,0,10.5,400992800,2018-02-19
18,1,"16:11",2171,2171,"Norfolk State Offensive Rebound.",6,4,2,0.875831967402221,"Norfolk State","South Carolina State",4,4,0,0,10.5,400992800,2018-02-19
19,1,"15:17",2117,2117,"Bryan Gellineau Offensive Rebound.",9,4,5,0.916175834210171,"Norfolk State","South Carolina State",4,4,0,0,10.5,400992800,2018-02-19
20,1,"15:15",2115,2115,"Bryan Gellineau missed Two Point Tip Shot.",9,4,5,0.916175834210171,"Norfolk State","South Carolina State",4,4,0,0,10.5,400992800,2018-02-19
21,1,"15:15",2115,2115,"Steven Whitley Offensive Rebound.",9,4,5,0.916175834210171,"Norfolk State","South Carolina State",4,4,0,0,10.5,400992800,2018-02-19
22,1,"14:16",2056,2056,"James Richardson Defensive Rebound.",12,7,5,0.914476852689963,"Norfolk State","South Carolina State",4,4,0,0,10.5,400992800,2018-02-19
23,1,"13:40",2020,2020,"Steven Whitley Defensive Rebound.",12,7,5,0.914193198455158,"Norfolk State","South Carolina State",4,4,0,0,10.5,400992800,2018-02-19
24,1,"13:33",2013,2013,"Steven Whitley missed Free Throw.",12,7,5,0.90903330803034,"Norfolk State","South Carolina State",4,4,0,0,10.5,400992800,2018-02-19
25,1,"13:33",2013,2013,"Norfolk State Deadball Team Rebound.",12,7,5,0.90903330803034,"Norfolk State","South Carolina State",4,4,0,0,10.5,400992800,2018-02-19
26,1,"13:33",2013,2013,"Steven Whitley missed Free Throw.",12,7,5,0.90903330803034,"Norfolk State","South Carolina State",4,4,0,0,10.5,400992800,2018-02-19
27,1,"13:33",2013,2013,"David Bottenberg Defensive Rebound.",12,7,5,0.90903330803034,"Norfolk State","South Carolina State",4,4,0,0,10.5,400992800,2018-02-19
28,1,"13:21",2001,2001,"Dan Robinson Block.",12,7,5,0.902703211383042,"Norfolk State","South Carolina State",4,4,0,0,10.5,400992800,2018-02-19
29,1,"13:20",2000,2000,"Dan Robinson Defensive Rebound.",12,7,5,0.902703211383042,"Norfolk State","South Carolina State",4,4,0,0,10.5,400992800,2018-02-19
30,1,"12:03",1923,1923,"Norfolk State Deadball Team Rebound.",16,9,7,0.930963927416978,"Norfolk State","South Carolina State",4,4,0,0,10.5,400992800,2018-02-19
31,1,"9:15",1755,1755,"Alex Long Block.",24,14,10,0.9525441230169,"Norfolk State","South Carolina State",4,4,0,0,10.5,400992800,2018-02-19
32,1,"9:14",1754,1754,"Nic Thomas Defensive Rebound.",24,14,10,0.9525441230169,"Norfolk State","South Carolina State",4,4,0,0,10.5,400992800,2018-02-19
33,1,"8:53",1733,1733,"Norfolk State Defensive Rebound.",24,14,10,0.951625792671671,"Norfolk State","South Carolina State",4,4,0,0,10.5,400992800,2018-02-19
34,1,"7:57",1677,1677,"Donte Wright Defensive Rebound.",26,17,9,0.945537403289635,"Norfolk State","South Carolina State",4,4,0,0,10.5,400992800,2018-02-19
35,1,"7:29",1649,1649,"Steven Whitley Defensive Rebound.",26,17,9,0.945562957920668,"Norfolk State","South Carolina State",4,4,0,0,10.5,400992800,2018-02-19
36,1,"7:02",1622,1622,"Stavian Allen Defensive Rebound.",26,17,9,0.944249844693945,"Norfolk State","South Carolina State",4,4,0,0,10.5,400992800,2018-02-19
37,1,"6:36",1596,1596,"Stavian Allen Offensive Rebound.",26,17,9,0.940281445097926,"Norfolk State","South Carolina State",4,4,0,0,10.5,400992800,2018-02-19
38,1,"6:31",1591,1591,"Stavian Allen Offensive Rebound.",26,17,9,0.940281445097926,"Norfolk State","South Carolina State",4,4,0,0,10.5,400992800,2018-02-19
39,1,"6:31",1591,1591,"Stavian Allen made Free Throw.",27,17,10,0.947428728754011,"Norfolk State","South Carolina State",4,4,0,0,10.5,400992800,2018-02-19
40,1,"6:31",1591,1591,"Stavian Allen missed Free Throw.",27,17,10,0.947428728754011,"Norfolk State","South Carolina State",4,4,0,0,10.5,400992800,2018-02-19
41,1,"6:31",1591,1591,"Damani Applewhite Defensive Rebound.",27,17,10,0.947428728754011,"Norfolk State","South Carolina State",4,4,0,0,10.5,400992800,2018-02-19
42,1,"5:48",1548,1548,"Stavian Allen Offensive Rebound.",27,20,7,0.927507255523051,"Norfolk State","South Carolina State",4,4,0,0,10.5,400992800,2018-02-19
43,1,"5:26",1526,1526,"Norfolk State Defensive Rebound.",27,20,7,0.92412510027953,"Norfolk State","South Carolina State",4,4,0,0,10.5,400992800,2018-02-19
44,1,"5:02",1502,1502,"Norfolk State Offensive Rebound.",27,20,7,0.925229492759286,"Norfolk State","South Carolina State",4,4,0,0,10.5,400992800,2018-02-19
45,1,"4:41",1481,1481,"Bryan Gellineau Offensive Rebound.",27,20,7,0.926641389827558,"Norfolk State","South Carolina State",4,4,0,0,10.5,400992800,2018-02-19
46,1,"4:38",1478,1478,"Ozante Fields Block.",27,20,7,0.936888070016774,"Norfolk State","South Carolina State",4,4,0,0,10.5,400992800,2018-02-19
47,1,"4:35",1475,1475,"Ozante Fields Defensive Rebound.",27,20,7,0.936888070016774,"Norfolk State","South Carolina State",4,4,0,0,10.5,400992800,2018-02-19
48,1,"4:30",1470,1470,"James Richardson Offensive Rebound.",27,20,7,0.936888070016774,"Norfolk State","South Carolina State",4,4,0,0,10.5,400992800,2018-02-19
49,1,"4:25",1465,1465,"Alex Long Defensive Rebound.",27,20,7,0.915963327632929,"Norfolk State","South Carolina State",4,4,0,0,10.5,400992800,2018-02-19
50,1,"4:15",1455,1455,"Damani Applewhite Defensive Rebound.",27,20,7,0.924732775845421,"Norfolk State","South Carolina State",4,4,0,0,10.5,400992800,2018-02-19
51,1,"3:57",1437,1437,"Damani Applewhite missed Free Throw.",27,22,5,0.90097171842437,"Norfolk State","South Carolina State",4,4,0,0,10.5,400992800,2018-02-19
52,1,"3:57",1437,1437,"Kyle Williams Defensive Rebound.",27,22,5,0.90097171842437,"Norfolk State","South Carolina State",4,4,0,0,10.5,400992800,2018-02-19
