"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.347223913531332,"Georgetown","St. John's",4,4,0,0,-3,401020063,2018-03-07
2,1,"20:00",2400,2400,"Jump Ball won by Georgetown",0,0,0,0.347223913531332,"Georgetown","St. John's",4,4,0,0,-3,401020063,2018-03-07
3,1,"19:46",2386,2386,"Jessie Govan missed Jumper.",0,0,0,0.352269499230079,"Georgetown","St. John's",4,4,0,0,-3,401020063,2018-03-07
4,1,"19:46",2386,2386,"Tariq Owens Defensive Rebound.",0,0,0,0.352269499230079,"Georgetown","St. John's",4,4,0,0,-3,401020063,2018-03-07
5,1,"19:16",2356,2356,"Bashir Ahmed missed Jumper.",0,0,0,0.374255799317562,"Georgetown","St. John's",4,4,0,0,-3,401020063,2018-03-07
6,1,"19:16",2356,2356,"Jessie Govan Defensive Rebound.",0,0,0,0.374255799317562,"Georgetown","St. John's",4,4,0,0,-3,401020063,2018-03-07
7,1,"19:00",2340,2340,"Jamorko Pickett missed Three Point Jumper.",0,0,0,0.360837056811561,"Georgetown","St. John's",4,4,0,0,-3,401020063,2018-03-07
8,1,"19:00",2340,2340,"Justin Simon Defensive Rebound.",0,0,0,0.360837056811561,"Georgetown","St. John's",4,4,0,0,-3,401020063,2018-03-07
9,1,"18:48",2328,2328,"Marvin Clark II missed Three Point Jumper.",0,0,0,0.380668077497682,"Georgetown","St. John's",4,4,0,0,-3,401020063,2018-03-07
10,1,"18:48",2328,2328,"Kaleb Johnson Defensive Rebound.",0,0,0,0.380668077497682,"Georgetown","St. John's",4,4,0,0,-3,401020063,2018-03-07
11,1,"18:27",2307,2307,"Jessie Govan made Jumper. Assisted by Marcus Derrickson.",2,0,2,0.408164770110196,"Georgetown","St. John's",4,4,0,0,-3,401020063,2018-03-07
12,1,"18:10",2290,2290,"Bashir Ahmed Turnover.",2,0,2,0.415696534257972,"Georgetown","St. John's",4,4,0,0,-3,401020063,2018-03-07
13,1,"17:57",2277,2277,"Foul on Justin Simon.",2,0,2,0.419489561180794,"Georgetown","St. John's",4,4,0,0,-3,401020063,2018-03-07
14,1,"17:56",2276,2276,"Foul on Justin Simon.",2,0,2,0.419489561180794,"Georgetown","St. John's",4,4,0,0,-3,401020063,2018-03-07
15,1,"17:56",2276,2276,"Jessie Govan made Free Throw.",3,0,3,0.444877832405351,"Georgetown","St. John's",4,4,0,0,-3,401020063,2018-03-07
16,1,"17:56",2276,2276,"Jessie Govan made Free Throw.",4,0,4,0.47055713737018,"Georgetown","St. John's",4,4,0,0,-3,401020063,2018-03-07
17,1,"17:41",2261,2261,"Shamorie Ponds made Layup.",4,2,2,0.424206524025981,"Georgetown","St. John's",4,4,0,0,-3,401020063,2018-03-07
18,1,"17:25",2245,2245,"Jessie Govan missed Three Point Jumper.",4,2,2,0.434530785159657,"Georgetown","St. John's",4,4,0,0,-3,401020063,2018-03-07
19,1,"17:25",2245,2245,"Jessie Govan Offensive Rebound.",4,2,2,0.434530785159657,"Georgetown","St. John's",4,4,0,0,-3,401020063,2018-03-07
20,1,"17:25",2245,2245,"Jessie Govan missed Two Point Tip Shot.",4,2,2,0.434530785159657,"Georgetown","St. John's",4,4,0,0,-3,401020063,2018-03-07
21,1,"17:25",2245,2245,"Shamorie Ponds Defensive Rebound.",4,2,2,0.434530785159657,"Georgetown","St. John's",4,4,0,0,-3,401020063,2018-03-07
22,1,"17:10",2230,2230,"Shamorie Ponds missed Three Point Jumper.",4,2,2,0.421348146241906,"Georgetown","St. John's",4,4,0,0,-3,401020063,2018-03-07
23,1,"17:10",2230,2230,"Georgetown Defensive Rebound.",4,2,2,0.421348146241906,"Georgetown","St. John's",4,4,0,0,-3,401020063,2018-03-07
24,1,"16:59",2219,2219,"Jonathan Mulmore missed Three Point Jumper.",4,2,2,0.447116807407275,"Georgetown","St. John's",4,4,0,0,-3,401020063,2018-03-07
25,1,"16:59",2219,2219,"Marcus Derrickson Offensive Rebound.",4,2,2,0.447116807407275,"Georgetown","St. John's",4,4,0,0,-3,401020063,2018-03-07
26,1,"16:53",2213,2213,"Marcus Derrickson made Three Point Jumper. Assisted by Jonathan Mulmore.",7,2,5,0.544951598844707,"Georgetown","St. John's",4,4,0,0,-3,401020063,2018-03-07
27,1,"16:33",2193,2193,"Tariq Owens missed Three Point Jumper.",7,2,5,0.521191346535967,"Georgetown","St. John's",4,4,0,0,-3,401020063,2018-03-07
28,1,"16:33",2193,2193,"Jamorko Pickett Defensive Rebound.",7,2,5,0.521191346535967,"Georgetown","St. John's",4,4,0,0,-3,401020063,2018-03-07
29,1,"16:22",2182,2182,"Marcus Derrickson missed Three Point Jumper.",7,2,5,0.502986480659662,"Georgetown","St. John's",4,4,0,0,-3,401020063,2018-03-07
30,1,"16:22",2182,2182,"Tariq Owens Defensive Rebound.",7,2,5,0.502986480659662,"Georgetown","St. John's",4,4,0,0,-3,401020063,2018-03-07
31,1,"16:13",2173,2173,"Bryan Trimble Jr. missed Three Point Jumper.",7,2,5,0.495176566670415,"Georgetown","St. John's",4,4,0,0,-3,401020063,2018-03-07
32,1,"16:13",2173,2173,"Jessie Govan Defensive Rebound.",7,2,5,0.495176566670415,"Georgetown","St. John's",4,4,0,0,-3,401020063,2018-03-07
33,1,"16:03",2163,2163,"Jessie Govan made Three Point Jumper. Assisted by Jonathan Mulmore.",10,2,8,0.58695380794125,"Georgetown","St. John's",4,4,0,0,-3,401020063,2018-03-07
34,1,"15:47",2147,2147,"Shamorie Ponds made Layup.",10,4,6,0.524366616107585,"Georgetown","St. John's",4,4,0,0,-3,401020063,2018-03-07
35,1,"15:41",2141,2141,"Foul on Kaleb Johnson.",10,4,6,0.524366616107585,"Georgetown","St. John's",4,4,0,0,-3,401020063,2018-03-07
36,1,"15:41",2141,2141,"Kaleb Johnson Turnover.",10,4,6,0.524366616107585,"Georgetown","St. John's",4,4,0,0,-3,401020063,2018-03-07
37,1,"15:36",2136,2136,"Official TV Timeout",10,4,6,0.542395760519502,"Georgetown","St. John's",4,4,0,0,-3,401020063,2018-03-07
38,1,"15:11",2111,2111,"Bashir Ahmed made Three Point Jumper. Assisted by Shamorie Ponds.",10,7,3,0.437433733432981,"Georgetown","St. John's",4,4,0,0,-3,401020063,2018-03-07
39,1,"14:57",2097,2097,"Jonathan Mulmore missed Jumper.",10,7,3,0.46126014114729,"Georgetown","St. John's",4,4,0,0,-3,401020063,2018-03-07
40,1,"14:57",2097,2097,"Tariq Owens Defensive Rebound.",10,7,3,0.46126014114729,"Georgetown","St. John's",4,4,0,0,-3,401020063,2018-03-07
41,1,"14:37",2077,2077,"Shamorie Ponds Turnover.",10,7,3,0.43315841056938,"Georgetown","St. John's",4,4,0,0,-3,401020063,2018-03-07
42,1,"14:37",2077,2077,"Jessie Govan Steal.",10,7,3,0.43315841056938,"Georgetown","St. John's",4,4,0,0,-3,401020063,2018-03-07
43,1,"14:37",2077,2077,"Kaleb Johnson Turnover.",10,7,3,0.43315841056938,"Georgetown","St. John's",4,4,0,0,-3,401020063,2018-03-07
44,1,"14:37",2077,2077,"Foul on Kaleb Johnson.",10,7,3,0.43315841056938,"Georgetown","St. John's",4,4,0,0,-3,401020063,2018-03-07
45,1,"14:20",2060,2060,"Bryan Trimble Jr. missed Three Point Jumper.",10,7,3,0.446404166658784,"Georgetown","St. John's",4,4,0,0,-3,401020063,2018-03-07
46,1,"14:20",2060,2060,"Marcus Derrickson Defensive Rebound.",10,7,3,0.446404166658784,"Georgetown","St. John's",4,4,0,0,-3,401020063,2018-03-07
47,1,"14:05",2045,2045,"Jamorko Pickett missed Three Point Jumper.",10,7,3,0.436176329055416,"Georgetown","St. John's",4,4,0,0,-3,401020063,2018-03-07
48,1,"14:05",2045,2045,"Marcus Derrickson Offensive Rebound.",10,7,3,0.436176329055416,"Georgetown","St. John's",4,4,0,0,-3,401020063,2018-03-07
49,1,"13:58",2038,2038,"Marcus Derrickson made Three Point Jumper. Assisted by Jonathan Mulmore.",13,7,6,0.53242413736235,"Georgetown","St. John's",4,4,0,0,-3,401020063,2018-03-07
50,1,"13:39",2019,2019,"Shamorie Ponds made Jumper.",13,9,4,0.48849040321014,"Georgetown","St. John's",4,4,0,0,-3,401020063,2018-03-07
51,1,"13:20",2000,2000,"Foul on Jamorko Pickett.",13,9,4,0.472891503542091,"Georgetown","St. John's",4,4,0,0,-3,401020063,2018-03-07
52,1,"13:20",2000,2000,"Jamorko Pickett Turnover.",13,9,4,0.472891503542091,"Georgetown","St. John's",4,4,0,0,-3,401020063,2018-03-07
53,1,"13:09",1989,1989,"Shamorie Ponds made Jumper.",13,11,2,0.426063334207619,"Georgetown","St. John's",4,4,0,0,-3,401020063,2018-03-07
54,1,"12:46",1966,1966,"Trey Dickerson made Layup. Assisted by Jessie Govan.",15,11,4,0.469868010272252,"Georgetown","St. John's",4,4,0,0,-3,401020063,2018-03-07
55,1,"12:18",1938,1938,"Shamorie Ponds made Jumper.",15,13,2,0.425955670932316,"Georgetown","St. John's",4,4,0,0,-3,401020063,2018-03-07
56,1,"12:18",1938,1938,"Foul on Trey Dickerson.",15,13,2,0.425955670932316,"Georgetown","St. John's",4,4,0,0,-3,401020063,2018-03-07
57,1,"12:18",1938,1938,"Shamorie Ponds made Free Throw.",15,14,1,0.394713403517992,"Georgetown","St. John's",4,4,0,0,-3,401020063,2018-03-07
58,1,"11:55",1915,1915,"Jagan Mosely made Dunk. Assisted by Marcus Derrickson.",17,14,3,0.486023796463371,"Georgetown","St. John's",4,4,0,0,-3,401020063,2018-03-07
59,1,"11:31",1891,1891,"Marvin Clark II missed Layup.",17,14,3,0.484567569382056,"Georgetown","St. John's",4,4,0,0,-3,401020063,2018-03-07
60,1,"11:31",1891,1891,"Bashir Ahmed Offensive Rebound.",17,14,3,0.484567569382056,"Georgetown","St. John's",4,4,0,0,-3,401020063,2018-03-07
61,1,"11:25",1885,1885,"Foul on Jagan Mosely.",17,14,3,0.448373332345022,"Georgetown","St. John's",4,4,0,0,-3,401020063,2018-03-07
