"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.200338400078883,"Youngstown State","Wright State",4,4,0,0,-7,400992191,2018-02-03
2,1,"19:34",2374,2374,"Parker Ernsthausen made Layup. Assisted by Loudon Love.",0,2,-2,0.194109633123404,"Youngstown State","Wright State",4,4,0,0,-7,400992191,2018-02-03
3,1,"19:21",2361,2361,"Braun Hartfield made Layup. Assisted by Garrett Covington.",2,2,0,0.21952519933,"Youngstown State","Wright State",4,4,0,0,-7,400992191,2018-02-03
4,1,"19:03",2343,2343,"Loudon Love missed Jumper.",2,2,0,0.219958945744706,"Youngstown State","Wright State",4,4,0,0,-7,400992191,2018-02-03
5,1,"19:03",2343,2343,"Naz Bohannon Defensive Rebound.",2,2,0,0.219958945744706,"Youngstown State","Wright State",4,4,0,0,-7,400992191,2018-02-03
6,1,"18:56",2336,2336,"Naz Bohannon missed Layup.",2,2,0,0.220711918214085,"Youngstown State","Wright State",4,4,0,0,-7,400992191,2018-02-03
7,1,"18:56",2336,2336,"Loudon Love Defensive Rebound.",2,2,0,0.220711918214085,"Youngstown State","Wright State",4,4,0,0,-7,400992191,2018-02-03
8,1,"18:43",2323,2323,"Mark Hughes missed Three Point Jumper.",2,2,0,0.236560574257439,"Youngstown State","Wright State",4,4,0,0,-7,400992191,2018-02-03
9,1,"18:43",2323,2323,"Parker Ernsthausen Offensive Rebound.",2,2,0,0.236560574257439,"Youngstown State","Wright State",4,4,0,0,-7,400992191,2018-02-03
10,1,"18:30",2310,2310,"Cole Gentry missed Jumper.",2,2,0,0.222247077036177,"Youngstown State","Wright State",4,4,0,0,-7,400992191,2018-02-03
11,1,"18:30",2310,2310,"Cameron Morse Defensive Rebound.",2,2,0,0.222247077036177,"Youngstown State","Wright State",4,4,0,0,-7,400992191,2018-02-03
12,1,"18:20",2300,2300,"Braun Hartfield made Three Point Jumper.",5,2,3,0.278498875213186,"Youngstown State","Wright State",4,4,0,0,-7,400992191,2018-02-03
13,1,"17:53",2273,2273,"Parker Ernsthausen Turnover.",5,2,3,0.286867751431727,"Youngstown State","Wright State",4,4,0,0,-7,400992191,2018-02-03
14,1,"17:39",2259,2259,"Garrett Covington missed Three Point Jumper.",5,2,3,0.292416508645752,"Youngstown State","Wright State",4,4,0,0,-7,400992191,2018-02-03
15,1,"17:39",2259,2259,"Devin Haygood Offensive Rebound.",5,2,3,0.292416508645752,"Youngstown State","Wright State",4,4,0,0,-7,400992191,2018-02-03
16,1,"17:33",2253,2253,"Devin Haygood Turnover.",5,2,3,0.292416508645752,"Youngstown State","Wright State",4,4,0,0,-7,400992191,2018-02-03
17,1,"17:31",2251,2251,"Grant Benzinger Steal.",5,2,3,0.292416508645752,"Youngstown State","Wright State",4,4,0,0,-7,400992191,2018-02-03
