"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.735069594872722,"Idaho State","Youngstown State",4,4,0,0,4.5,400992195,2017-12-18
2,1,"19:30",2370,2370,"Balint Mocsan made Layup. Assisted by Kyle Ingram.",2,0,2,0.768947046298268,"Idaho State","Youngstown State",4,4,0,0,4.5,400992195,2017-12-18
3,1,"19:06",2346,2346,"Naz Bohannon missed Three Point Jumper.",2,0,2,0.755972792717533,"Idaho State","Youngstown State",4,4,0,0,4.5,400992195,2017-12-18
4,1,"19:06",2346,2346,"Balint Mocsan Defensive Rebound.",2,0,2,0.755972792717533,"Idaho State","Youngstown State",4,4,0,0,4.5,400992195,2017-12-18
5,1,"18:48",2328,2328,"Geno Luzcando made Layup.",4,0,4,0.809651550614727,"Idaho State","Youngstown State",4,4,0,0,4.5,400992195,2017-12-18
6,1,"18:25",2305,2305,"Naz Bohannon Turnover.",4,0,4,0.789016135537453,"Idaho State","Youngstown State",4,4,0,0,4.5,400992195,2017-12-18
7,1,"18:02",2282,2282,"Jared Stutzman made Three Point Jumper.",7,0,7,0.842087189759244,"Idaho State","Youngstown State",4,4,0,0,4.5,400992195,2017-12-18
8,1,"17:43",2263,2263,"Foul on Geno Luzcando.",7,0,7,0.865757137914152,"Idaho State","Youngstown State",4,4,0,0,4.5,400992195,2017-12-18
9,1,"17:39",2259,2259,"Foul on Noe Anabir.",7,0,7,0.835706333195794,"Idaho State","Youngstown State",4,4,0,0,4.5,400992195,2017-12-18
10,1,"17:39",2259,2259,"Noe Anabir Turnover.",7,0,7,0.835706333195794,"Idaho State","Youngstown State",4,4,0,0,4.5,400992195,2017-12-18
11,1,"17:15",2235,2235,"Balint Mocsan made Layup.",9,0,9,0.877574855307547,"Idaho State","Youngstown State",4,4,0,0,4.5,400992195,2017-12-18
12,1,"16:59",2219,2219,"Foul on Balint Mocsan.",9,0,9,0.894814465620335,"Idaho State","Youngstown State",4,4,0,0,4.5,400992195,2017-12-18
13,1,"16:59",2219,2219,"Jaylen Benton missed Free Throw.",9,0,9,0.894814465620335,"Idaho State","Youngstown State",4,4,0,0,4.5,400992195,2017-12-18
14,1,"16:59",2219,2219,"Youngstown State Deadball Team Rebound.",9,0,9,0.894814465620335,"Idaho State","Youngstown State",4,4,0,0,4.5,400992195,2017-12-18
15,1,"16:59",2219,2219,"Jaylen Benton made Free Throw.",9,1,8,0.88184481994355,"Idaho State","Youngstown State",4,4,0,0,4.5,400992195,2017-12-18
16,1,"16:53",2213,2213,"Geno Luzcando Turnover.",9,1,8,0.88184481994355,"Idaho State","Youngstown State",4,4,0,0,4.5,400992195,2017-12-18
17,1,"16:53",2213,2213,"Braun Hartfield Steal.",9,1,8,0.88184481994355,"Idaho State","Youngstown State",4,4,0,0,4.5,400992195,2017-12-18
