"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.888091376675671,"Lipscomb","Stetson",4,4,0,0,12,401020700,2018-02-26
2,1,"19:36",2376,2376,"Michael Buckland made Three Point Jumper. Assisted by Kenny Cooper.",3,0,3,0.907104875049258,"Lipscomb","Stetson",4,4,0,0,12,401020700,2018-02-26
3,1,"19:10",2350,2350,"Luke Doyle missed Three Point Jumper.",3,0,3,0.908529763040781,"Lipscomb","Stetson",4,4,0,0,12,401020700,2018-02-26
4,1,"19:10",2350,2350,"Abayomi Iyiola Offensive Rebound.",3,0,3,0.908529763040781,"Lipscomb","Stetson",4,4,0,0,12,401020700,2018-02-26
5,1,"19:06",2346,2346,"Abayomi Iyiola missed Jumper.",3,0,3,0.899294659004745,"Lipscomb","Stetson",4,4,0,0,12,401020700,2018-02-26
6,1,"19:06",2346,2346,"Eli Pepper Defensive Rebound.",3,0,3,0.899294659004745,"Lipscomb","Stetson",4,4,0,0,12,401020700,2018-02-26
7,1,"18:52",2332,2332,"Garrison Mathews Turnover.",3,0,3,0.904112451657898,"Lipscomb","Stetson",4,4,0,0,12,401020700,2018-02-26
8,1,"18:51",2331,2331,"Luke Doyle Steal.",3,0,3,0.904112451657898,"Lipscomb","Stetson",4,4,0,0,12,401020700,2018-02-26
9,1,"18:44",2324,2324,"Foul on B.J. Glasford.",3,0,3,0.908525198972845,"Lipscomb","Stetson",4,4,0,0,12,401020700,2018-02-26
10,1,"18:44",2324,2324,"B.J. Glasford Turnover.",3,0,3,0.908525198972845,"Lipscomb","Stetson",4,4,0,0,12,401020700,2018-02-26
11,1,"18:37",2317,2317,"Garrison Mathews made Three Point Jumper. Assisted by Kenny Cooper.",6,0,6,0.9198986695942,"Lipscomb","Stetson",4,4,0,0,12,401020700,2018-02-26
12,1,"18:19",2299,2299,"B.J. Glasford Turnover.",6,0,6,0.927020388451281,"Lipscomb","Stetson",4,4,0,0,12,401020700,2018-02-26
13,1,"18:09",2289,2289,"Garrison Mathews missed Three Point Jumper.",6,0,6,0.926686438431929,"Lipscomb","Stetson",4,4,0,0,12,401020700,2018-02-26
14,1,"18:09",2289,2289,"Abayomi Iyiola Defensive Rebound.",6,0,6,0.926686438431929,"Lipscomb","Stetson",4,4,0,0,12,401020700,2018-02-26
15,1,"17:57",2277,2277,"B.J. Glasford made Jumper.",6,2,4,0.913428780667778,"Lipscomb","Stetson",4,4,0,0,12,401020700,2018-02-26
16,1,"17:44",2264,2264,"Foul on Abayomi Iyiola.",6,2,4,0.922805986870109,"Lipscomb","Stetson",4,4,0,0,12,401020700,2018-02-26
17,1,"17:42",2262,2262,"Kenny Cooper Turnover.",6,2,4,0.922805986870109,"Lipscomb","Stetson",4,4,0,0,12,401020700,2018-02-26
18,1,"17:41",2261,2261,"Luke Doyle Steal.",6,2,4,0.922805986870109,"Lipscomb","Stetson",4,4,0,0,12,401020700,2018-02-26
19,1,"17:35",2255,2255,"Luke Doyle missed Three Point Jumper.",6,2,4,0.905973787288585,"Lipscomb","Stetson",4,4,0,0,12,401020700,2018-02-26
20,1,"17:35",2255,2255,"Eli Pepper Defensive Rebound.",6,2,4,0.905973787288585,"Lipscomb","Stetson",4,4,0,0,12,401020700,2018-02-26
21,1,"17:20",2240,2240,"Foul on Angel Rivera.",6,2,4,0.900606180155708,"Lipscomb","Stetson",4,4,0,0,12,401020700,2018-02-26
22,1,"17:20",2240,2240,"Garrison Mathews made Free Throw.",7,2,5,0.908716698899852,"Lipscomb","Stetson",4,4,0,0,12,401020700,2018-02-26
23,1,"17:20",2240,2240,"Garrison Mathews made Free Throw.",8,2,6,0.916226961919152,"Lipscomb","Stetson",4,4,0,0,12,401020700,2018-02-26
24,1,"17:03",2223,2223,"B.J. Glasford made Three Point Jumper. Assisted by Divine Myles.",8,5,3,0.903713511257143,"Lipscomb","Stetson",4,4,0,0,12,401020700,2018-02-26
25,1,"16:44",2204,2204,"Michael Buckland missed Three Point Jumper.",8,5,3,0.903284921913732,"Lipscomb","Stetson",4,4,0,0,12,401020700,2018-02-26
