"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.823906478244314,"SMU","Arizona",4,4,0,0,7.5,401000103,2017-11-23
2,1,"20:00",2400,2400,"Jump Ball won by Arizona",0,0,0,0.823906478244314,"SMU","Arizona",4,4,0,0,7.5,401000103,2017-11-23
3,1,"19:36",2376,2376,"Parker Jackson-Cartwright Turnover.",0,0,0,0.817583537350607,"SMU","Arizona",4,4,0,0,7.5,401000103,2017-11-23
4,1,"19:36",2376,2376,"Ben Emelogu II Steal.",0,0,0,0.817583537350607,"SMU","Arizona",4,4,0,0,7.5,401000103,2017-11-23
5,1,"19:36",2376,2376,"Foul on Parker Jackson-Cartwright.",0,0,0,0.817583537350607,"SMU","Arizona",4,4,0,0,7.5,401000103,2017-11-23
6,1,"19:18",2358,2358,"Shake Milton missed Three Point Jumper.",0,0,0,0.822617292848439,"SMU","Arizona",4,4,0,0,7.5,401000103,2017-11-23
7,1,"19:18",2358,2358,"Deandre Ayton Defensive Rebound.",0,0,0,0.822617292848439,"SMU","Arizona",4,4,0,0,7.5,401000103,2017-11-23
8,1,"19:05",2345,2345,"Deandre Ayton made Layup. Assisted by Allonzo Trier.",0,2,-2,0.77788116587138,"SMU","Arizona",4,4,0,0,7.5,401000103,2017-11-23
9,1,"18:45",2325,2325,"Foul on Ethan Chargois.",0,2,-2,0.781644917997841,"SMU","Arizona",4,4,0,0,7.5,401000103,2017-11-23
10,1,"18:45",2325,2325,"Ethan Chargois Turnover.",0,2,-2,0.781644917997841,"SMU","Arizona",4,4,0,0,7.5,401000103,2017-11-23
11,1,"18:27",2307,2307,"Foul on Ethan Chargois.",0,2,-2,0.767413392684107,"SMU","Arizona",4,4,0,0,7.5,401000103,2017-11-23
12,1,"18:17",2297,2297,"Deandre Ayton made Jumper. Assisted by Allonzo Trier.",0,4,-4,0.746420261686991,"SMU","Arizona",4,4,0,0,7.5,401000103,2017-11-23
13,1,"17:53",2273,2273,"Shake Milton missed Jumper.",0,4,-4,0.739758717775415,"SMU","Arizona",4,4,0,0,7.5,401000103,2017-11-23
14,1,"17:53",2273,2273,"Dusan Ristic Defensive Rebound.",0,4,-4,0.739758717775415,"SMU","Arizona",4,4,0,0,7.5,401000103,2017-11-23
15,1,"17:41",2261,2261,"Dylan Smith made Three Point Jumper.",0,7,-7,0.65169908533799,"SMU","Arizona",4,4,0,0,7.5,401000103,2017-11-23
16,1,"17:22",2242,2242,"Everett Ray missed Layup.",0,7,-7,0.673366489346795,"SMU","Arizona",4,4,0,0,7.5,401000103,2017-11-23
17,1,"17:22",2242,2242,"Dusan Ristic Defensive Rebound.",0,7,-7,0.673366489346795,"SMU","Arizona",4,4,0,0,7.5,401000103,2017-11-23
18,1,"17:10",2230,2230,"Deandre Ayton missed Layup.",0,7,-7,0.657994484693705,"SMU","Arizona",4,4,0,0,7.5,401000103,2017-11-23
19,1,"17:10",2230,2230,"Jarrey Foster Block.",0,7,-7,0.657994484693705,"SMU","Arizona",4,4,0,0,7.5,401000103,2017-11-23
