"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2700,"PLAY",0,0,0,0.56693295069293,"Southern Illinois","Illinois State",4,4,0,0,1,401020145,2018-03-03
2,1,"19:51",2391,2691,"Milik Yarbrough Turnover.",0,0,0,0.56693295069293,"Southern Illinois","Illinois State",4,4,0,0,1,401020145,2018-03-03
3,1,"19:38",2378,2678,"Marcus Bartley missed Three Point Jumper.",0,0,0,0.577063569877332,"Southern Illinois","Illinois State",4,4,0,0,1,401020145,2018-03-03
4,1,"19:38",2378,2678,"William Tinsley Defensive Rebound.",0,0,0,0.577063569877332,"Southern Illinois","Illinois State",4,4,0,0,1,401020145,2018-03-03
5,1,"19:23",2363,2663,"William Tinsley made Three Point Jumper. Assisted by Milik Yarbrough.",0,3,-3,0.536782951640828,"Southern Illinois","Illinois State",4,4,0,0,1,401020145,2018-03-03
6,1,"18:58",2338,2638,"Marcus Bartley missed Three Point Jumper.",0,3,-3,0.499851502648961,"Southern Illinois","Illinois State",4,4,0,0,1,401020145,2018-03-03
7,1,"18:58",2338,2638,"Milik Yarbrough Defensive Rebound.",0,3,-3,0.499851502648961,"Southern Illinois","Illinois State",4,4,0,0,1,401020145,2018-03-03
8,1,"18:46",2326,2626,"Foul on Marcus Bartley.",0,3,-3,0.50216243351058,"Southern Illinois","Illinois State",4,4,0,0,1,401020145,2018-03-03
9,1,"18:46",2326,2626,"Phil Fayne made Free Throw.",0,4,-4,0.47519036714299,"Southern Illinois","Illinois State",4,4,0,0,1,401020145,2018-03-03
10,1,"18:46",2326,2626,"Phil Fayne missed Free Throw.",0,4,-4,0.47519036714299,"Southern Illinois","Illinois State",4,4,0,0,1,401020145,2018-03-03
11,1,"18:46",2326,2626,"Kavion Pippen Defensive Rebound.",0,4,-4,0.47519036714299,"Southern Illinois","Illinois State",4,4,0,0,1,401020145,2018-03-03
12,1,"18:29",2309,2609,"Foul on Phil Fayne.",0,4,-4,0.461226592834829,"Southern Illinois","Illinois State",4,4,0,0,1,401020145,2018-03-03
13,1,"18:29",2309,2609,"Armon Fletcher made Free Throw.",1,4,-3,0.486031215212471,"Southern Illinois","Illinois State",4,4,0,0,1,401020145,2018-03-03
