"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.823906478244314,"CSU Fullerton","Cal Poly",4,4,0,0,7.5,400992438,2018-02-08
2,1,"19:35",2375,2375,"Jakub Niziol missed Three Point Jumper.",0,0,0,0.817583537350607,"CSU Fullerton","Cal Poly",4,4,0,0,7.5,400992438,2018-02-08
3,1,"19:35",2375,2375,"CSU Fullerton Defensive Rebound.",0,0,0,0.817583537350607,"CSU Fullerton","Cal Poly",4,4,0,0,7.5,400992438,2018-02-08
4,1,"19:09",2349,2349,"Dwight Ramos missed Three Point Jumper.",0,0,0,0.80735751333022,"CSU Fullerton","Cal Poly",4,4,0,0,7.5,400992438,2018-02-08
5,1,"19:09",2349,2349,"Cal Poly Defensive Rebound.",0,0,0,0.80735751333022,"CSU Fullerton","Cal Poly",4,4,0,0,7.5,400992438,2018-02-08
6,1,"18:46",2326,2326,"Luke Meikle missed Three Point Jumper.",0,0,0,0.816260984675626,"CSU Fullerton","Cal Poly",4,4,0,0,7.5,400992438,2018-02-08
7,1,"18:46",2326,2326,"CSU Fullerton Defensive Rebound.",0,0,0,0.816260984675626,"CSU Fullerton","Cal Poly",4,4,0,0,7.5,400992438,2018-02-08
8,1,"18:33",2313,2313,"Jackson Rowe made Three Point Jumper. Assisted by Austen Awosika.",3,0,3,0.841798668381356,"CSU Fullerton","Cal Poly",4,4,0,0,7.5,400992438,2018-02-08
9,1,"17:57",2277,2277,"Donovan Fields missed Three Point Jumper.",3,0,3,0.854343142378883,"CSU Fullerton","Cal Poly",4,4,0,0,7.5,400992438,2018-02-08
10,1,"17:57",2277,2277,"Jackson Rowe Defensive Rebound.",3,0,3,0.854343142378883,"CSU Fullerton","Cal Poly",4,4,0,0,7.5,400992438,2018-02-08
