"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.919104732890501,"Hampton","Delaware State",4,4,0,0,18.5,400992740,2018-01-12
2,1,"20:00",2400,2400,"Kavon Waller missed Three Point Jumper.",0,0,0,0.919104732890501,"Hampton","Delaware State",4,4,0,0,18.5,400992740,2018-01-12
3,1,"20:00",2400,2400,"Jermaine Marrow Defensive Rebound.",0,0,0,0.919104732890501,"Hampton","Delaware State",4,4,0,0,18.5,400992740,2018-01-12
4,1,"19:13",2353,2353,"Foul on Simon Okolue.",0,0,0,0.914504722423017,"Hampton","Delaware State",4,4,0,0,18.5,400992740,2018-01-12
5,1,"19:13",2353,2353,"Trevond Barnes missed Free Throw.",0,0,0,0.914504722423017,"Hampton","Delaware State",4,4,0,0,18.5,400992740,2018-01-12
6,1,"19:13",2353,2353,"Hampton Deadball Team Rebound.",0,0,0,0.914504722423017,"Hampton","Delaware State",4,4,0,0,18.5,400992740,2018-01-12
7,1,"19:13",2353,2353,"Trevond Barnes made Free Throw.",1,0,1,0.921137106601228,"Hampton","Delaware State",4,4,0,0,18.5,400992740,2018-01-12
8,1,"19:02",2342,2342,"Kavon Waller Turnover.",1,0,1,0.912191944526271,"Hampton","Delaware State",4,4,0,0,18.5,400992740,2018-01-12
9,1,"18:50",2330,2330,"Akim Mitchell missed Jumper.",1,0,1,0.91612253215291,"Hampton","Delaware State",4,4,0,0,18.5,400992740,2018-01-12
10,1,"18:50",2330,2330,"Artem Tavakalyan Block.",1,0,1,0.91612253215291,"Hampton","Delaware State",4,4,0,0,18.5,400992740,2018-01-12
11,1,"18:48",2328,2328,"Malique Trent-Street Offensive Rebound.",1,0,1,0.917303563217471,"Hampton","Delaware State",4,4,0,0,18.5,400992740,2018-01-12
