"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.453134151146085,"Old Dominion","Western Kentucky",4,4,0,0,-1,401020715,2018-03-09
2,1,"19:39",2379,2379,"Ahmad Caver missed Three Point Jumper.",0,0,0,0.470947828458052,"Old Dominion","Western Kentucky",4,4,0,0,-1,401020715,2018-03-09
3,1,"19:39",2379,2379,"Dwight Coleby Defensive Rebound.",0,0,0,0.470947828458052,"Old Dominion","Western Kentucky",4,4,0,0,-1,401020715,2018-03-09
4,1,"19:17",2357,2357,"Taveion Hollingsworth missed Three Point Jumper.",0,0,0,0.475902641408474,"Old Dominion","Western Kentucky",4,4,0,0,-1,401020715,2018-03-09
5,1,"19:17",2357,2357,"B.J. Stith Defensive Rebound.",0,0,0,0.475902641408474,"Old Dominion","Western Kentucky",4,4,0,0,-1,401020715,2018-03-09
6,1,"19:02",2342,2342,"Randy Haynes missed Three Point Jumper.",0,0,0,0.459323375853015,"Old Dominion","Western Kentucky",4,4,0,0,-1,401020715,2018-03-09
7,1,"19:02",2342,2342,"Dwight Coleby Defensive Rebound.",0,0,0,0.459323375853015,"Old Dominion","Western Kentucky",4,4,0,0,-1,401020715,2018-03-09
8,1,"18:39",2319,2319,"Foul on Trey Porter.",0,0,0,0.455602003433793,"Old Dominion","Western Kentucky",4,4,0,0,-1,401020715,2018-03-09
9,1,"18:31",2311,2311,"Darius Thompson made Jumper.",0,2,-2,0.407453431724077,"Old Dominion","Western Kentucky",4,4,0,0,-1,401020715,2018-03-09
10,1,"18:08",2288,2288,"Trey Porter made Jumper. Assisted by Randy Haynes.",2,2,0,0.456838146652351,"Old Dominion","Western Kentucky",4,4,0,0,-1,401020715,2018-03-09
11,1,"17:48",2268,2268,"Darius Thompson missed Three Point Jumper.",2,2,0,0.46606969719436,"Old Dominion","Western Kentucky",4,4,0,0,-1,401020715,2018-03-09
12,1,"17:48",2268,2268,"B.J. Stith Defensive Rebound.",2,2,0,0.46606969719436,"Old Dominion","Western Kentucky",4,4,0,0,-1,401020715,2018-03-09
13,1,"17:32",2252,2252,"Trey Porter missed Jumper.",2,2,0,0.470900232328252,"Old Dominion","Western Kentucky",4,4,0,0,-1,401020715,2018-03-09
14,1,"17:32",2252,2252,"Ahmad Caver Offensive Rebound.",2,2,0,0.470900232328252,"Old Dominion","Western Kentucky",4,4,0,0,-1,401020715,2018-03-09
15,1,"17:30",2250,2250,"Ahmad Caver made Two Point Tip Shot.",4,2,2,0.519112937383331,"Old Dominion","Western Kentucky",4,4,0,0,-1,401020715,2018-03-09
16,1,"17:30",2250,2250,"Foul on Dwight Coleby.",4,2,2,0.519112937383331,"Old Dominion","Western Kentucky",4,4,0,0,-1,401020715,2018-03-09
17,1,"17:30",2250,2250,"Ahmad Caver missed Free Throw.",4,2,2,0.519112937383331,"Old Dominion","Western Kentucky",4,4,0,0,-1,401020715,2018-03-09
18,1,"17:30",2250,2250,"Justin Johnson Defensive Rebound.",4,2,2,0.519112937383331,"Old Dominion","Western Kentucky",4,4,0,0,-1,401020715,2018-03-09
19,1,"17:12",2232,2232,"Justin Johnson made Dunk. Assisted by Darius Thompson.",4,4,0,0.465636457256134,"Old Dominion","Western Kentucky",4,4,0,0,-1,401020715,2018-03-09
20,1,"16:52",2212,2212,"Trey Porter missed Jumper.",4,4,0,0.477907403437455,"Old Dominion","Western Kentucky",4,4,0,0,-1,401020715,2018-03-09
21,1,"16:52",2212,2212,"Justin Johnson Defensive Rebound.",4,4,0,0.477907403437455,"Old Dominion","Western Kentucky",4,4,0,0,-1,401020715,2018-03-09
22,1,"16:49",2209,2209,"Darius Thompson Turnover.",4,4,0,0.468604910398554,"Old Dominion","Western Kentucky",4,4,0,0,-1,401020715,2018-03-09
23,1,"16:48",2208,2208,"Randy Haynes Steal.",4,4,0,0.468604910398554,"Old Dominion","Western Kentucky",4,4,0,0,-1,401020715,2018-03-09
24,1,"16:47",2207,2207,"Trey Porter made Dunk. Assisted by Randy Haynes.",6,4,2,0.52512071335598,"Old Dominion","Western Kentucky",4,4,0,0,-1,401020715,2018-03-09
25,1,"16:20",2180,2180,"Foul on Randy Haynes.",6,4,2,0.520960817813301,"Old Dominion","Western Kentucky",4,4,0,0,-1,401020715,2018-03-09
26,1,"16:03",2163,2163,"Darius Thompson missed Layup.",6,4,2,0.520099364254974,"Old Dominion","Western Kentucky",4,4,0,0,-1,401020715,2018-03-09
27,1,"16:03",2163,2163,"Randy Haynes Defensive Rebound.",6,4,2,0.520099364254974,"Old Dominion","Western Kentucky",4,4,0,0,-1,401020715,2018-03-09
28,1,"15:46",2146,2146,"Trey Porter made Layup. Assisted by Ahmad Caver.",8,4,4,0.572740183343673,"Old Dominion","Western Kentucky",4,4,0,0,-1,401020715,2018-03-09
29,1,"15:25",2125,2125,"Justin Johnson missed Three Point Jumper.",8,4,4,0.571118695051173,"Old Dominion","Western Kentucky",4,4,0,0,-1,401020715,2018-03-09
30,1,"15:21",2121,2121,"Dwight Coleby Offensive Rebound.",8,4,4,0.571118695051173,"Old Dominion","Western Kentucky",4,4,0,0,-1,401020715,2018-03-09
31,1,"15:21",2121,2121,"Official TV Timeout",8,4,4,0.571118695051173,"Old Dominion","Western Kentucky",4,4,0,0,-1,401020715,2018-03-09
32,1,"15:12",2112,2112,"Lamonte Bearden missed Jumper.",8,4,4,0.570354577311281,"Old Dominion","Western Kentucky",4,4,0,0,-1,401020715,2018-03-09
33,1,"15:12",2112,2112,"Ahmad Caver Defensive Rebound.",8,4,4,0.570354577311281,"Old Dominion","Western Kentucky",4,4,0,0,-1,401020715,2018-03-09
34,1,"14:56",2096,2096,"Brandan Stith missed Jumper.",8,4,4,0.586680971656658,"Old Dominion","Western Kentucky",4,4,0,0,-1,401020715,2018-03-09
35,1,"14:56",2096,2096,"Dwight Coleby Defensive Rebound.",8,4,4,0.586680971656658,"Old Dominion","Western Kentucky",4,4,0,0,-1,401020715,2018-03-09
