"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.693838407515773,"Howard","Florida A&M",4,4,0,0,3.5,401020548,2018-03-06
2,1,"19:39",2379,2379,"Elijah Mayes made Three Point Jumper. Assisted by Justin Ravenel.",0,3,-3,0.631297827854995,"Howard","Florida A&M",4,4,0,0,3.5,401020548,2018-03-06
3,1,"19:28",2368,2368,"Cameron Lewis Turnover.",0,3,-3,0.657160037617261,"Howard","Florida A&M",4,4,0,0,3.5,401020548,2018-03-06
4,1,"19:26",2366,2366,"Desmond Williams Steal.",0,3,-3,0.657160037617261,"Howard","Florida A&M",4,4,0,0,3.5,401020548,2018-03-06
5,1,"19:22",2362,2362,"Desmond Williams made Jumper.",0,5,-5,0.641900313651155,"Howard","Florida A&M",4,4,0,0,3.5,401020548,2018-03-06
6,1,"18:53",2333,2333,"RJ Cole Turnover.",0,5,-5,0.580201438902015,"Howard","Florida A&M",4,4,0,0,3.5,401020548,2018-03-06
7,1,"18:40",2320,2320,"Marcus Barham missed Jumper.",0,5,-5,0.572467132455734,"Howard","Florida A&M",4,4,0,0,3.5,401020548,2018-03-06
8,1,"18:40",2320,2320,"RJ Cole Defensive Rebound.",0,5,-5,0.572467132455734,"Howard","Florida A&M",4,4,0,0,3.5,401020548,2018-03-06
9,1,"18:33",2313,2313,"RJ Cole missed Three Point Jumper.",0,5,-5,0.558403981076342,"Howard","Florida A&M",4,4,0,0,3.5,401020548,2018-03-06
10,1,"18:33",2313,2313,"Zion Cousins Offensive Rebound.",0,5,-5,0.558403981076342,"Howard","Florida A&M",4,4,0,0,3.5,401020548,2018-03-06
11,1,"18:30",2310,2310,"Zion Cousins missed Jumper.",0,5,-5,0.558403981076342,"Howard","Florida A&M",4,4,0,0,3.5,401020548,2018-03-06
12,1,"18:30",2310,2310,"Nick Severado Block.",0,5,-5,0.558403981076342,"Howard","Florida A&M",4,4,0,0,3.5,401020548,2018-03-06
13,1,"18:28",2308,2308,"Marcus Barham Defensive Rebound.",0,5,-5,0.55986666417222,"Howard","Florida A&M",4,4,0,0,3.5,401020548,2018-03-06
14,1,"18:22",2302,2302,"Marcus Barham made Layup.",0,7,-7,0.510395757370744,"Howard","Florida A&M",4,4,0,0,3.5,401020548,2018-03-06
15,1,"18:22",2302,2302,"Foul on RJ Cole.",0,7,-7,0.510395757370744,"Howard","Florida A&M",4,4,0,0,3.5,401020548,2018-03-06
16,1,"18:22",2302,2302,"Marcus Barham missed Free Throw.",0,7,-7,0.510395757370744,"Howard","Florida A&M",4,4,0,0,3.5,401020548,2018-03-06
17,1,"18:22",2302,2302,"Zion Cousins Defensive Rebound.",0,7,-7,0.510395757370744,"Howard","Florida A&M",4,4,0,0,3.5,401020548,2018-03-06
18,1,"17:52",2272,2272,"Jalen Jones missed Jumper.",0,7,-7,0.517654918698249,"Howard","Florida A&M",4,4,0,0,3.5,401020548,2018-03-06
19,1,"17:52",2272,2272,"Marcus Barham Defensive Rebound.",0,7,-7,0.517654918698249,"Howard","Florida A&M",4,4,0,0,3.5,401020548,2018-03-06
20,1,"17:27",2247,2247,"Justin Ravenel made Jumper. Assisted by Elijah Mayes.",0,9,-9,0.480995005006531,"Howard","Florida A&M",4,4,0,0,3.5,401020548,2018-03-06
21,1,"17:23",2243,2243,"Howard  Timeout",0,9,-9,0.480995005006531,"Howard","Florida A&M",3,4,1,0,3.5,401020548,2018-03-06
22,1,"17:00",2220,2220,"Charles Williams missed Three Point Jumper.",0,9,-9,0.466470380684859,"Howard","Florida A&M",3,4,1,0,3.5,401020548,2018-03-06
23,1,"17:00",2220,2220,"Elijah Mayes Defensive Rebound.",0,9,-9,0.466470380684859,"Howard","Florida A&M",3,4,1,0,3.5,401020548,2018-03-06
24,1,"16:45",2205,2205,"Marcus Barham Turnover.",0,9,-9,0.439206557692336,"Howard","Florida A&M",3,4,1,0,3.5,401020548,2018-03-06
25,1,"16:44",2204,2204,"RJ Cole Steal.",0,9,-9,0.439206557692336,"Howard","Florida A&M",3,4,1,0,3.5,401020548,2018-03-06
26,1,"16:41",2201,2201,"Foul on Desmond Williams.",0,9,-9,0.439206557692336,"Howard","Florida A&M",3,4,1,0,3.5,401020548,2018-03-06
27,1,"16:41",2201,2201,"RJ Cole missed Free Throw.",0,9,-9,0.439206557692336,"Howard","Florida A&M",3,4,1,0,3.5,401020548,2018-03-06
28,1,"16:41",2201,2201,"Howard Deadball Team Rebound.",0,9,-9,0.439206557692336,"Howard","Florida A&M",3,4,1,0,3.5,401020548,2018-03-06
29,1,"16:41",2201,2201,"RJ Cole made Free Throw.",1,9,-8,0.467240456502935,"Howard","Florida A&M",3,4,1,0,3.5,401020548,2018-03-06
30,1,"16:33",2193,2193,"Foul on Desmond Williams.",1,9,-8,0.472951297370273,"Howard","Florida A&M",3,4,1,0,3.5,401020548,2018-03-06
31,1,"16:33",2193,2193,"Desmond Williams Turnover.",1,9,-8,0.472951297370273,"Howard","Florida A&M",3,4,1,0,3.5,401020548,2018-03-06
32,1,"16:20",2180,2180,"Kyle Foster made Three Point Jumper. Assisted by Charles Williams.",4,9,-5,0.556398897127401,"Howard","Florida A&M",3,4,0,0,3.5,401020548,2018-03-06
33,1,"15:57",2157,2157,"Foul on Kyle Foster.",4,9,-5,0.530896291378649,"Howard","Florida A&M",3,4,0,0,3.5,401020548,2018-03-06
34,1,"15:57",2157,2157,"Official TV Timeout",4,9,-5,0.530896291378649,"Howard","Florida A&M",3,4,0,0,3.5,401020548,2018-03-06
35,1,"15:57",2157,2157,"Marcus Barham made Free Throw.",4,10,-6,0.501065879045092,"Howard","Florida A&M",3,4,0,0,3.5,401020548,2018-03-06
36,1,"15:57",2157,2157,"Marcus Barham made Free Throw.",4,11,-7,0.471227876936881,"Howard","Florida A&M",3,4,0,0,3.5,401020548,2018-03-06
37,1,"15:32",2132,2132,"RJ Cole made Layup.",6,11,-5,0.536115620098207,"Howard","Florida A&M",3,4,0,0,3.5,401020548,2018-03-06
38,1,"15:01",2101,2101,"Elijah Mayes made Jumper.",6,13,-7,0.48601196026866,"Howard","Florida A&M",3,4,0,0,3.5,401020548,2018-03-06
39,1,"14:26",2066,2066,"Foul on Elijah Mayes.",6,13,-7,0.465244305401111,"Howard","Florida A&M",3,4,0,0,3.5,401020548,2018-03-06
40,1,"14:16",2056,2056,"Kyle Foster missed Three Point Jumper.",6,13,-7,0.47954854346568,"Howard","Florida A&M",3,4,0,0,3.5,401020548,2018-03-06
41,1,"14:16",2056,2056,"Justin Ravenel Defensive Rebound.",6,13,-7,0.47954854346568,"Howard","Florida A&M",3,4,0,0,3.5,401020548,2018-03-06
42,1,"13:58",2038,2038,"Elijah Mayes made Three Point Jumper. Assisted by Nick Severado.",6,16,-10,0.422661722994657,"Howard","Florida A&M",3,4,0,0,3.5,401020548,2018-03-06
43,1,"13:47",2027,2027,"Charles Williams Turnover.",6,16,-10,0.353774098495077,"Howard","Florida A&M",3,4,0,0,3.5,401020548,2018-03-06
44,1,"13:20",2000,2000,"Nick Severado made Jumper. Assisted by Marcus Barham.",6,18,-12,0.351312161162918,"Howard","Florida A&M",3,4,0,0,3.5,401020548,2018-03-06
45,1,"12:58",1978,1978,"Charles Williams made Three Point Jumper. Assisted by RJ Cole.",9,18,-9,0.403689777389424,"Howard","Florida A&M",3,4,0,0,3.5,401020548,2018-03-06
46,1,"12:30",1950,1950,"Foul on Cameron Lewis.",9,18,-9,0.405706448121369,"Howard","Florida A&M",3,4,0,0,3.5,401020548,2018-03-06
47,1,"12:30",1950,1950,"Justin Ravenel made Free Throw.",9,19,-10,0.375947207047068,"Howard","Florida A&M",3,4,0,0,3.5,401020548,2018-03-06
48,1,"12:30",1950,1950,"Justin Ravenel made Free Throw.",9,20,-11,0.347095943374306,"Howard","Florida A&M",3,4,0,0,3.5,401020548,2018-03-06
