"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.621153323918773,"Rhode Island","Davidson",4,4,0,0,2,401020084,2018-03-11
2,1,"20:00",2400,2400,"Jump Ball won by Davidson",0,0,0,0.621153323918773,"Rhode Island","Davidson",4,4,0,0,2,401020084,2018-03-11
3,1,"19:38",2378,2378,"Peyton Aldridge made Jumper.",0,2,-2,0.581922769845265,"Rhode Island","Davidson",4,4,0,0,2,401020084,2018-03-11
4,1,"19:14",2354,2354,"Stanford Robinson missed Three Point Jumper.",0,2,-2,0.591569539249947,"Rhode Island","Davidson",4,4,0,0,2,401020084,2018-03-11
5,1,"19:14",2354,2354,"Jon Axel Gudmundsson Defensive Rebound.",0,2,-2,0.591569539249947,"Rhode Island","Davidson",4,4,0,0,2,401020084,2018-03-11
6,1,"19:04",2344,2344,"Jon Axel Gudmundsson made Layup.",0,4,-4,0.526726889390204,"Rhode Island","Davidson",4,4,0,0,2,401020084,2018-03-11
7,1,"18:41",2321,2321,"E.C. Matthews Turnover.",0,4,-4,0.526337560497514,"Rhode Island","Davidson",4,4,0,0,2,401020084,2018-03-11
8,1,"18:26",2306,2306,"Oskar Michelsen made Layup. Assisted by Peyton Aldridge.",0,6,-6,0.462277905475867,"Rhode Island","Davidson",4,4,0,0,2,401020084,2018-03-11
9,1,"17:55",2275,2275,"Andre Berry made Jumper. Assisted by Jeff Dowtin.",2,6,-4,0.52118194281074,"Rhode Island","Davidson",4,4,0,0,2,401020084,2018-03-11
10,1,"17:37",2257,2257,"Jon Axel Gudmundsson missed Jumper.",2,6,-4,0.525055629891831,"Rhode Island","Davidson",4,4,0,0,2,401020084,2018-03-11
11,1,"17:37",2257,2257,"E.C. Matthews Defensive Rebound.",2,6,-4,0.525055629891831,"Rhode Island","Davidson",4,4,0,0,2,401020084,2018-03-11
12,1,"17:26",2246,2246,"Andre Berry made Jumper. Assisted by Jared Terrell.",4,6,-2,0.576785400832886,"Rhode Island","Davidson",4,4,0,0,2,401020084,2018-03-11
13,1,"17:05",2225,2225,"Oskar Michelsen made Three Point Jumper. Assisted by Peyton Aldridge.",4,9,-5,0.494719125890203,"Rhode Island","Davidson",4,4,0,0,2,401020084,2018-03-11
