"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.866754527626063,"UC Santa Barbara","Cal Poly",4,4,0,0,10,401020745,2018-03-08
2,1,"19:44",2384,2384,"Gabe Vincent made Three Point Jumper. Assisted by Jalen Canty.",3,0,3,0.873638906312072,"UC Santa Barbara","Cal Poly",4,4,0,0,10,401020745,2018-03-08
3,1,"19:18",2358,2358,"Victor Joseph missed Jumper.",3,0,3,0.891728333406417,"UC Santa Barbara","Cal Poly",4,4,0,0,10,401020745,2018-03-08
4,1,"19:18",2358,2358,"Leland King II Defensive Rebound.",3,0,3,0.891728333406417,"UC Santa Barbara","Cal Poly",4,4,0,0,10,401020745,2018-03-08
5,1,"19:04",2344,2344,"Max Heidegger made Three Point Jumper. Assisted by Jalen Canty.",6,0,6,0.906823267350846,"UC Santa Barbara","Cal Poly",4,4,0,0,10,401020745,2018-03-08
6,1,"18:32",2312,2312,"Donovan Fields missed Layup.",6,0,6,0.905710991139383,"UC Santa Barbara","Cal Poly",4,4,0,0,10,401020745,2018-03-08
7,1,"18:32",2312,2312,"Leland King II Defensive Rebound.",6,0,6,0.905710991139383,"UC Santa Barbara","Cal Poly",4,4,0,0,10,401020745,2018-03-08
8,1,"18:27",2307,2307,"Foul on Victor Joseph.",6,0,6,0.907831959948012,"UC Santa Barbara","Cal Poly",4,4,0,0,10,401020745,2018-03-08
9,1,"18:22",2302,2302,"Max Heidegger missed Three Point Jumper.",6,0,6,0.907831959948012,"UC Santa Barbara","Cal Poly",4,4,0,0,10,401020745,2018-03-08
10,1,"18:22",2302,2302,"Aleks Abrams Defensive Rebound.",6,0,6,0.907831959948012,"UC Santa Barbara","Cal Poly",4,4,0,0,10,401020745,2018-03-08
11,1,"18:00",2280,2280,"Luke Meikle missed Three Point Jumper.",6,0,6,0.913231729147441,"UC Santa Barbara","Cal Poly",4,4,0,0,10,401020745,2018-03-08
12,1,"18:00",2280,2280,"Marcus Jackson Defensive Rebound.",6,0,6,0.913231729147441,"UC Santa Barbara","Cal Poly",4,4,0,0,10,401020745,2018-03-08
13,1,"17:52",2272,2272,"Marcus Jackson Turnover.",6,0,6,0.915380966025965,"UC Santa Barbara","Cal Poly",4,4,0,0,10,401020745,2018-03-08
