"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.392863033431883,"Charleston Southern","Radford",4,4,0,0,-2.1,400992296,2018-01-09
2,1,"19:48",2388,2388,"Christian Keeling made Jumper.",2,0,2,0.412678381947798,"Charleston Southern","Radford",4,4,0,0,-2.1,400992296,2018-01-09
3,1,"19:18",2358,2358,"Donald Hicks made Layup.",2,2,0,0.418386944458852,"Charleston Southern","Radford",4,4,0,0,-2.1,400992296,2018-01-09
4,1,"19:02",2342,2342,"Christian Keeling Turnover.",2,2,0,0.403464093323863,"Charleston Southern","Radford",4,4,0,0,-2.1,400992296,2018-01-09
5,1,"18:56",2336,2336,"Donald Hicks Turnover.",2,2,0,0.407015921559138,"Charleston Southern","Radford",4,4,0,0,-2.1,400992296,2018-01-09
6,1,"18:55",2335,2335,"Phlandrous Fleming Jr Steal.",2,2,0,0.407015921559138,"Charleston Southern","Radford",4,4,0,0,-2.1,400992296,2018-01-09
7,1,"18:55",2335,2335,"Foul on Donald Hicks.",2,2,0,0.407015921559138,"Charleston Southern","Radford",4,4,0,0,-2.1,400992296,2018-01-09
8,1,"18:41",2321,2321,"Jamaal David missed Three Point Jumper.",2,2,0,0.423495091455191,"Charleston Southern","Radford",4,4,0,0,-2.1,400992296,2018-01-09
9,1,"18:41",2321,2321,"Jamaal David Offensive Rebound.",2,2,0,0.423495091455191,"Charleston Southern","Radford",4,4,0,0,-2.1,400992296,2018-01-09
10,1,"18:26",2306,2306,"Phlandrous Fleming Jr missed Jumper.",2,2,0,0.402844053720978,"Charleston Southern","Radford",4,4,0,0,-2.1,400992296,2018-01-09
11,1,"18:26",2306,2306,"Ed Polite Jr. Defensive Rebound.",2,2,0,0.402844053720978,"Charleston Southern","Radford",4,4,0,0,-2.1,400992296,2018-01-09
12,1,"18:14",2294,2294,"Carlik Jones made Three Point Jumper. Assisted by Donald Hicks.",2,5,-3,0.343613962368858,"Charleston Southern","Radford",4,4,0,0,-2.1,400992296,2018-01-09
13,1,"17:48",2268,2268,"Phlandrous Fleming Jr made Jumper.",4,5,-1,0.379478770042461,"Charleston Southern","Radford",4,4,0,0,-2.1,400992296,2018-01-09
14,1,"17:17",2237,2237,"Foul on Christian Keeling.",4,5,-1,0.383512067293467,"Charleston Southern","Radford",4,4,0,0,-2.1,400992296,2018-01-09
15,1,"17:05",2225,2225,"Ed Polite Jr. missed Layup.",4,5,-1,0.386484612434107,"Charleston Southern","Radford",4,4,0,0,-2.1,400992296,2018-01-09
16,1,"17:05",2225,2225,"Javis Howard Defensive Rebound.",4,5,-1,0.386484612434107,"Charleston Southern","Radford",4,4,0,0,-2.1,400992296,2018-01-09
17,1,"17:00",2220,2220,"Travis McConico made Three Point Jumper. Assisted by Jamaal David.",7,5,2,0.461268859737054,"Charleston Southern","Radford",4,4,0,0,-2.1,400992296,2018-01-09
18,1,"16:27",2187,2187,"Ed Polite Jr. Turnover.",7,5,2,0.465583900456645,"Charleston Southern","Radford",4,4,0,0,-2.1,400992296,2018-01-09
19,1,"16:15",2175,2175,"Christian Keeling Turnover.",7,5,2,0.457818694890445,"Charleston Southern","Radford",4,4,0,0,-2.1,400992296,2018-01-09
20,1,"16:14",2174,2174,"Carlik Jones Steal.",7,5,2,0.457818694890445,"Charleston Southern","Radford",4,4,0,0,-2.1,400992296,2018-01-09
21,1,"16:12",2172,2172,"Carlik Jones missed Three Point Jumper.",7,5,2,0.457818694890445,"Charleston Southern","Radford",4,4,0,0,-2.1,400992296,2018-01-09
22,1,"16:12",2172,2172,"Charleston Southern Deadball Team Rebound.",7,5,2,0.457818694890445,"Charleston Southern","Radford",4,4,0,0,-2.1,400992296,2018-01-09
23,1,"15:52",2152,2152,"Christian Keeling Turnover.",7,5,2,0.456656835731863,"Charleston Southern","Radford",4,4,0,0,-2.1,400992296,2018-01-09
24,1,"15:50",2150,2150,"Ed Polite Jr. Steal.",7,5,2,0.456656835731863,"Charleston Southern","Radford",4,4,0,0,-2.1,400992296,2018-01-09
25,1,"15:48",2148,2148,"Travis Fields Jr missed Three Point Jumper.",7,5,2,0.467120507121179,"Charleston Southern","Radford",4,4,0,0,-2.1,400992296,2018-01-09
26,1,"15:48",2148,2148,"Christian Keeling Defensive Rebound.",7,5,2,0.467120507121179,"Charleston Southern","Radford",4,4,0,0,-2.1,400992296,2018-01-09
27,1,"15:41",2141,2141,"Travis McConico missed Three Point Jumper.",7,5,2,0.467120507121179,"Charleston Southern","Radford",4,4,0,0,-2.1,400992296,2018-01-09
28,1,"15:41",2141,2141,"Jordan Jones Offensive Rebound.",7,5,2,0.467120507121179,"Charleston Southern","Radford",4,4,0,0,-2.1,400992296,2018-01-09
29,1,"15:35",2135,2135,"Jordan Jones missed Jumper.",7,5,2,0.465652635302895,"Charleston Southern","Radford",4,4,0,0,-2.1,400992296,2018-01-09
