"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.799643314952009,"UC Riverside","CSU Northridge",4,4,0,0,6.5,400992471,2018-01-17
2,1,"19:36",2376,2376,"Alex Larsson made Layup. Assisted by James Jackson.",2,0,2,0.823735353742081,"UC Riverside","CSU Northridge",4,4,0,0,6.5,400992471,2018-01-17
3,1,"19:19",2359,2359,"Reggie Theus Jr. made Jumper. Assisted by Tavrion Dawson.",2,2,0,0.799701175863046,"UC Riverside","CSU Northridge",4,4,0,0,6.5,400992471,2018-01-17
4,1,"19:04",2344,2344,"Foul on Alex Larsson.",2,2,0,0.783530236280954,"UC Riverside","CSU Northridge",4,4,0,0,6.5,400992471,2018-01-17
5,1,"19:04",2344,2344,"Alex Larsson Turnover.",2,2,0,0.783530236280954,"UC Riverside","CSU Northridge",4,4,0,0,6.5,400992471,2018-01-17
6,1,"18:45",2325,2325,"Lyrik Shreiner made Layup.",2,4,-2,0.755960827196853,"UC Riverside","CSU Northridge",4,4,0,0,6.5,400992471,2018-01-17
7,1,"18:33",2313,2313,"Jayvon Brown missed Layup.",2,4,-2,0.738416526114231,"UC Riverside","CSU Northridge",4,4,0,0,6.5,400992471,2018-01-17
8,1,"18:33",2313,2313,"DJ Sylvester Offensive Rebound.",2,4,-2,0.738416526114231,"UC Riverside","CSU Northridge",4,4,0,0,6.5,400992471,2018-01-17
9,1,"18:29",2309,2309,"Chance Murray missed Three Point Jumper.",2,4,-2,0.740815104180444,"UC Riverside","CSU Northridge",4,4,0,0,6.5,400992471,2018-01-17
10,1,"18:29",2309,2309,"James Jackson Offensive Rebound.",2,4,-2,0.740815104180444,"UC Riverside","CSU Northridge",4,4,0,0,6.5,400992471,2018-01-17
11,1,"18:16",2296,2296,"Alex Larsson made Jumper.",4,4,0,0.789679624909969,"UC Riverside","CSU Northridge",4,4,0,0,6.5,400992471,2018-01-17
12,1,"18:16",2296,2296,"Foul on Reggie Theus Jr..",4,4,0,0.789679624909969,"UC Riverside","CSU Northridge",4,4,0,0,6.5,400992471,2018-01-17
13,1,"18:16",2296,2296,"Alex Larsson made Free Throw.",5,4,1,0.805415478760552,"UC Riverside","CSU Northridge",4,4,0,0,6.5,400992471,2018-01-17
14,1,"17:59",2279,2279,"Micheal Warren missed Jumper.",5,4,1,0.80480237555151,"UC Riverside","CSU Northridge",4,4,0,0,6.5,400992471,2018-01-17
15,1,"17:59",2279,2279,"DJ Sylvester Defensive Rebound.",5,4,1,0.80480237555151,"UC Riverside","CSU Northridge",4,4,0,0,6.5,400992471,2018-01-17
16,1,"17:54",2274,2274,"Foul on Micheal Warren.",5,4,1,0.80480237555151,"UC Riverside","CSU Northridge",4,4,0,0,6.5,400992471,2018-01-17
17,1,"17:43",2263,2263,"Alex Larsson Turnover.",5,4,1,0.812269723154717,"UC Riverside","CSU Northridge",4,4,0,0,6.5,400992471,2018-01-17
18,1,"17:43",2263,2263,"Lyrik Shreiner Steal.",5,4,1,0.812269723154717,"UC Riverside","CSU Northridge",4,4,0,0,6.5,400992471,2018-01-17
19,1,"17:43",2263,2263,"Foul on James Jackson.",5,4,1,0.812269723154717,"UC Riverside","CSU Northridge",4,4,0,0,6.5,400992471,2018-01-17
20,1,"17:23",2243,2243,"Reggie Theus Jr. missed Jumper.",5,4,1,0.792832396873008,"UC Riverside","CSU Northridge",4,4,0,0,6.5,400992471,2018-01-17
21,1,"17:23",2243,2243,"DJ Sylvester Defensive Rebound.",5,4,1,0.792832396873008,"UC Riverside","CSU Northridge",4,4,0,0,6.5,400992471,2018-01-17
22,1,"17:15",2235,2235,"DJ Sylvester made Three Point Jumper. Assisted by Alex Larsson.",8,4,4,0.850803474935003,"UC Riverside","CSU Northridge",4,4,0,0,6.5,400992471,2018-01-17
23,1,"16:54",2214,2214,"Tavrion Dawson made Three Point Jumper. Assisted by Lyrik Shreiner.",8,7,1,0.803801267777168,"UC Riverside","CSU Northridge",4,4,0,0,6.5,400992471,2018-01-17
24,1,"16:32",2192,2192,"Chance Murray missed Three Point Jumper.",8,7,1,0.810826265088864,"UC Riverside","CSU Northridge",4,4,0,0,6.5,400992471,2018-01-17
25,1,"16:32",2192,2192,"Alex Larsson Offensive Rebound.",8,7,1,0.810826265088864,"UC Riverside","CSU Northridge",4,4,0,0,6.5,400992471,2018-01-17
26,1,"16:25",2185,2185,"DJ Sylvester missed Three Point Jumper.",8,7,1,0.799842012474345,"UC Riverside","CSU Northridge",4,4,0,0,6.5,400992471,2018-01-17
27,1,"16:25",2185,2185,"Alex Larsson Offensive Rebound.",8,7,1,0.799842012474345,"UC Riverside","CSU Northridge",4,4,0,0,6.5,400992471,2018-01-17
28,1,"16:15",2175,2175,"Foul on Jayvon Brown.",8,7,1,0.795242184281256,"UC Riverside","CSU Northridge",4,4,0,0,6.5,400992471,2018-01-17
29,1,"16:15",2175,2175,"Jayvon Brown Turnover.",8,7,1,0.795242184281256,"UC Riverside","CSU Northridge",4,4,0,0,6.5,400992471,2018-01-17
30,1,"15:56",2156,2156,"Tavrion Dawson made Three Point Jumper. Assisted by Terrell Gomez.",8,10,-2,0.729908666771183,"UC Riverside","CSU Northridge",4,4,0,0,6.5,400992471,2018-01-17
31,1,"15:35",2135,2135,"DJ Sylvester made Layup. Assisted by James Jackson.",10,10,0,0.779041165645473,"UC Riverside","CSU Northridge",4,4,0,0,6.5,400992471,2018-01-17
32,1,"15:20",2120,2120,"Terrell Gomez missed Jumper.",10,10,0,0.774875455360993,"UC Riverside","CSU Northridge",4,4,0,0,6.5,400992471,2018-01-17
33,1,"15:20",2120,2120,"Chance Murray Defensive Rebound.",10,10,0,0.774875455360993,"UC Riverside","CSU Northridge",4,4,0,0,6.5,400992471,2018-01-17
34,1,"15:09",2109,2109,"Jayvon Brown made Three Point Jumper. Assisted by DJ Sylvester.",13,10,3,0.826854997495687,"UC Riverside","CSU Northridge",4,4,0,0,6.5,400992471,2018-01-17
35,1,"14:46",2086,2086,"Reggie Theus Jr. made Jumper. Assisted by Terrell Gomez.",13,12,1,0.794229747882182,"UC Riverside","CSU Northridge",4,4,0,0,6.5,400992471,2018-01-17
36,1,"14:27",2067,2067,"Chance Murray missed Jumper.",13,12,1,0.789847909048637,"UC Riverside","CSU Northridge",4,4,0,0,6.5,400992471,2018-01-17
37,1,"14:27",2067,2067,"Terrell Gomez Defensive Rebound.",13,12,1,0.789847909048637,"UC Riverside","CSU Northridge",4,4,0,0,6.5,400992471,2018-01-17
38,1,"14:20",2060,2060,"Tavrion Dawson missed Three Point Jumper.",13,12,1,0.789847909048637,"UC Riverside","CSU Northridge",4,4,0,0,6.5,400992471,2018-01-17
39,1,"14:20",2060,2060,"Reggie Theus Jr. Offensive Rebound.",13,12,1,0.789847909048637,"UC Riverside","CSU Northridge",4,4,0,0,6.5,400992471,2018-01-17
40,1,"14:16",2056,2056,"Reggie Theus Jr. missed Layup.",13,12,1,0.800410155640264,"UC Riverside","CSU Northridge",4,4,0,0,6.5,400992471,2018-01-17
41,1,"14:16",2056,2056,"James Jackson Defensive Rebound.",13,12,1,0.800410155640264,"UC Riverside","CSU Northridge",4,4,0,0,6.5,400992471,2018-01-17
42,1,"14:12",2052,2052,"DJ Sylvester missed Jumper.",13,12,1,0.800410155640264,"UC Riverside","CSU Northridge",4,4,0,0,6.5,400992471,2018-01-17
43,1,"14:12",2052,2052,"Lyrik Shreiner Defensive Rebound.",13,12,1,0.800410155640264,"UC Riverside","CSU Northridge",4,4,0,0,6.5,400992471,2018-01-17
44,1,"13:49",2029,2029,"Reggie Theus Jr. missed Jumper.",13,12,1,0.794686985371826,"UC Riverside","CSU Northridge",4,4,0,0,6.5,400992471,2018-01-17
45,1,"13:49",2029,2029,"Chance Murray Defensive Rebound.",13,12,1,0.794686985371826,"UC Riverside","CSU Northridge",4,4,0,0,6.5,400992471,2018-01-17
46,1,"13:40",2020,2020,"Jayvon Brown missed Three Point Jumper.",13,12,1,0.794686985371826,"UC Riverside","CSU Northridge",4,4,0,0,6.5,400992471,2018-01-17
47,1,"13:40",2020,2020,"Chance Murray Offensive Rebound.",13,12,1,0.794686985371826,"UC Riverside","CSU Northridge",4,4,0,0,6.5,400992471,2018-01-17
48,1,"13:16",1996,1996,"DJ Sylvester made Three Point Jumper. Assisted by James Jackson.",16,12,4,0.852555609883478,"UC Riverside","CSU Northridge",4,4,0,0,6.5,400992471,2018-01-17
49,1,"13:05",1985,1985,"Terrell Gomez missed Three Point Jumper.",16,12,4,0.837460027817107,"UC Riverside","CSU Northridge",4,4,0,0,6.5,400992471,2018-01-17
50,1,"13:05",1985,1985,"Chance Murray Defensive Rebound.",16,12,4,0.837460027817107,"UC Riverside","CSU Northridge",4,4,0,0,6.5,400992471,2018-01-17
51,1,"12:53",1973,1973,"Chance Murray missed Layup.",16,12,4,0.85506136577711,"UC Riverside","CSU Northridge",4,4,0,0,6.5,400992471,2018-01-17
52,1,"12:53",1973,1973,"James Jackson Offensive Rebound.",16,12,4,0.85506136577711,"UC Riverside","CSU Northridge",4,4,0,0,6.5,400992471,2018-01-17
53,1,"12:49",1969,1969,"James Jackson made Layup.",18,12,6,0.865272069006981,"UC Riverside","CSU Northridge",4,4,0,0,6.5,400992471,2018-01-17
54,1,"12:32",1952,1952,"Tavrion Dawson missed Jumper.",18,12,6,0.87726153656329,"UC Riverside","CSU Northridge",4,4,0,0,6.5,400992471,2018-01-17
55,1,"12:32",1952,1952,"Alex Larsson Defensive Rebound.",18,12,6,0.87726153656329,"UC Riverside","CSU Northridge",4,4,0,0,6.5,400992471,2018-01-17
56,1,"12:14",1934,1934,"DJ Sylvester missed Layup.",18,12,6,0.873239340697189,"UC Riverside","CSU Northridge",4,4,0,0,6.5,400992471,2018-01-17
57,1,"12:14",1934,1934,"James Jackson Offensive Rebound.",18,12,6,0.873239340697189,"UC Riverside","CSU Northridge",4,4,0,0,6.5,400992471,2018-01-17
58,1,"12:12",1932,1932,"Official TV Timeout",18,12,6,0.873239340697189,"UC Riverside","CSU Northridge",4,4,0,0,6.5,400992471,2018-01-17
59,1,"12:12",1932,1932,"James Jackson Turnover.",18,12,6,0.873239340697189,"UC Riverside","CSU Northridge",4,4,0,0,6.5,400992471,2018-01-17
60,1,"11:54",1914,1914,"Lyrik Shreiner missed Jumper.",18,12,6,0.885444422500276,"UC Riverside","CSU Northridge",4,4,0,0,6.5,400992471,2018-01-17
61,1,"11:54",1914,1914,"Brandon Rosser Defensive Rebound.",18,12,6,0.885444422500276,"UC Riverside","CSU Northridge",4,4,0,0,6.5,400992471,2018-01-17
62,1,"11:46",1906,1906,"Jayvon Brown missed Three Point Jumper.",18,12,6,0.87163089112595,"UC Riverside","CSU Northridge",4,4,0,0,6.5,400992471,2018-01-17
63,1,"11:46",1906,1906,"Mahamadou Kaba-Camara Defensive Rebound.",18,12,6,0.87163089112595,"UC Riverside","CSU Northridge",4,4,0,0,6.5,400992471,2018-01-17
64,1,"11:27",1887,1887,"Lyrik Shreiner missed Three Point Jumper.",18,12,6,0.874241553297844,"UC Riverside","CSU Northridge",4,4,0,0,6.5,400992471,2018-01-17
65,1,"11:27",1887,1887,"Jayvon Brown Defensive Rebound.",18,12,6,0.874241553297844,"UC Riverside","CSU Northridge",4,4,0,0,6.5,400992471,2018-01-17
66,1,"11:05",1865,1865,"Menno Dijkstra missed Layup.",18,12,6,0.881683518429364,"UC Riverside","CSU Northridge",4,4,0,0,6.5,400992471,2018-01-17
67,1,"11:05",1865,1865,"Tavrion Dawson Defensive Rebound.",18,12,6,0.881683518429364,"UC Riverside","CSU Northridge",4,4,0,0,6.5,400992471,2018-01-17
68,1,"10:47",1847,1847,"Mahamadou Kaba-Camara made Layup. Assisted by Micheal Warren.",18,14,4,0.836390940597607,"UC Riverside","CSU Northridge",4,4,0,0,6.5,400992471,2018-01-17
69,1,"10:19",1819,1819,"Menno Dijkstra missed Three Point Jumper.",18,14,4,0.851516882438731,"UC Riverside","CSU Northridge",4,4,0,0,6.5,400992471,2018-01-17
70,1,"10:19",1819,1819,"Lyrik Shreiner Defensive Rebound.",18,14,4,0.851516882438731,"UC Riverside","CSU Northridge",4,4,0,0,6.5,400992471,2018-01-17
71,1,"10:10",1810,1810,"Lyrik Shreiner missed Layup.",18,14,4,0.851516882438731,"UC Riverside","CSU Northridge",4,4,0,0,6.5,400992471,2018-01-17
72,1,"10:10",1810,1810,"Brandon Rosser Block.",18,14,4,0.851516882438731,"UC Riverside","CSU Northridge",4,4,0,0,6.5,400992471,2018-01-17
73,1,"10:08",1808,1808,"Menno Dijkstra Defensive Rebound.",18,14,4,0.843458047159252,"UC Riverside","CSU Northridge",4,4,0,0,6.5,400992471,2018-01-17
74,1,"10:01",1801,1801,"Eric Rwahwire missed Three Point Jumper.",18,14,4,0.843458047159252,"UC Riverside","CSU Northridge",4,4,0,0,6.5,400992471,2018-01-17
75,1,"10:01",1801,1801,"Lyrik Shreiner Defensive Rebound.",18,14,4,0.843458047159252,"UC Riverside","CSU Northridge",4,4,0,0,6.5,400992471,2018-01-17
76,1,"9:48",1788,1788,"Tavrion Dawson missed Three Point Jumper.",18,14,4,0.833312530084387,"UC Riverside","CSU Northridge",4,4,0,0,6.5,400992471,2018-01-17
77,1,"9:48",1788,1788,"Chance Murray Defensive Rebound.",18,14,4,0.833312530084387,"UC Riverside","CSU Northridge",4,4,0,0,6.5,400992471,2018-01-17
78,1,"9:42",1782,1782,"Chance Murray Turnover.",18,14,4,0.833312530084387,"UC Riverside","CSU Northridge",4,4,0,0,6.5,400992471,2018-01-17
79,1,"9:40",1780,1780,"Jonathan Guevara Steal.",18,14,4,0.833312530084387,"UC Riverside","CSU Northridge",4,4,0,0,6.5,400992471,2018-01-17
80,1,"9:36",1776,1776,"Jonathan Guevara missed Jumper.",18,14,4,0.832089848400682,"UC Riverside","CSU Northridge",4,4,0,0,6.5,400992471,2018-01-17
81,1,"9:36",1776,1776,"Chance Murray Defensive Rebound.",18,14,4,0.832089848400682,"UC Riverside","CSU Northridge",4,4,0,0,6.5,400992471,2018-01-17
82,1,"9:34",1774,1774,"Foul on Tavrion Dawson.",18,14,4,0.832089848400682,"UC Riverside","CSU Northridge",4,4,0,0,6.5,400992471,2018-01-17
83,1,"9:34",1774,1774,"Official TV Timeout",18,14,4,0.832089848400682,"UC Riverside","CSU Northridge",4,4,0,0,6.5,400992471,2018-01-17
84,1,"9:20",1760,1760,"Menno Dijkstra missed Jumper.",18,14,4,0.851006264654009,"UC Riverside","CSU Northridge",4,4,0,0,6.5,400992471,2018-01-17
85,1,"9:20",1760,1760,"Jalon Pipkins Defensive Rebound.",18,14,4,0.851006264654009,"UC Riverside","CSU Northridge",4,4,0,0,6.5,400992471,2018-01-17
86,1,"8:48",1728,1728,"Jonathan Guevara made Three Point Jumper. Assisted by Terrell Gomez.",18,17,1,0.776866393004592,"UC Riverside","CSU Northridge",4,4,0,0,6.5,400992471,2018-01-17
87,1,"8:24",1704,1704,"DJ Sylvester made Three Point Jumper. Assisted by Eric Rwahwire.",21,17,4,0.835167655932872,"UC Riverside","CSU Northridge",4,4,0,0,6.5,400992471,2018-01-17
88,1,"7:57",1677,1677,"Reggie Theus Jr. missed Jumper.",21,17,4,0.847646068580092,"UC Riverside","CSU Northridge",4,4,0,0,6.5,400992471,2018-01-17
89,1,"7:57",1677,1677,"Eric Rwahwire Defensive Rebound.",21,17,4,0.847646068580092,"UC Riverside","CSU Northridge",4,4,0,0,6.5,400992471,2018-01-17
90,1,"7:39",1659,1659,"Menno Dijkstra missed Three Point Jumper.",21,17,4,0.840327893732129,"UC Riverside","CSU Northridge",4,4,0,0,6.5,400992471,2018-01-17
91,1,"7:39",1659,1659,"Jalon Pipkins Defensive Rebound.",21,17,4,0.840327893732129,"UC Riverside","CSU Northridge",4,4,0,0,6.5,400992471,2018-01-17
92,1,"7:12",1632,1632,"Foul on Brandon Rosser.",21,17,4,0.843316394254115,"UC Riverside","CSU Northridge",4,4,0,0,6.5,400992471,2018-01-17
93,1,"7:12",1632,1632,"Official TV Timeout",21,17,4,0.843316394254115,"UC Riverside","CSU Northridge",4,4,0,0,6.5,400992471,2018-01-17
94,1,"7:05",1625,1625,"Micheal Warren missed Jumper.",21,17,4,0.843059592200688,"UC Riverside","CSU Northridge",4,4,0,0,6.5,400992471,2018-01-17
95,1,"7:05",1625,1625,"Brandon Rosser Defensive Rebound.",21,17,4,0.843059592200688,"UC Riverside","CSU Northridge",4,4,0,0,6.5,400992471,2018-01-17
96,1,"6:54",1614,1614,"Alex Larsson missed Jumper.",21,17,4,0.831793631654995,"UC Riverside","CSU Northridge",4,4,0,0,6.5,400992471,2018-01-17
97,1,"6:54",1614,1614,"Terrell Gomez Defensive Rebound.",21,17,4,0.831793631654995,"UC Riverside","CSU Northridge",4,4,0,0,6.5,400992471,2018-01-17
98,1,"6:33",1593,1593,"Foul on Alex Larsson.",21,17,4,0.841926450537391,"UC Riverside","CSU Northridge",4,4,0,0,6.5,400992471,2018-01-17
99,1,"6:33",1593,1593,"Micheal Warren made Free Throw.",21,18,3,0.823113640197058,"UC Riverside","CSU Northridge",4,4,0,0,6.5,400992471,2018-01-17
100,1,"6:33",1593,1593,"Micheal Warren made Free Throw.",21,19,2,0.802586849347298,"UC Riverside","CSU Northridge",4,4,0,0,6.5,400992471,2018-01-17
101,1,"6:12",1572,1572,"Foul on Mahamadou Kaba-Camara.",21,19,2,0.809581147484099,"UC Riverside","CSU Northridge",4,4,0,0,6.5,400992471,2018-01-17
102,1,"6:12",1572,1572,"DJ Sylvester made Free Throw.",22,19,3,0.832357363970543,"UC Riverside","CSU Northridge",4,4,0,0,6.5,400992471,2018-01-17
103,1,"6:12",1572,1572,"DJ Sylvester made Free Throw.",23,19,4,0.852904277141364,"UC Riverside","CSU Northridge",4,4,0,0,6.5,400992471,2018-01-17
