"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.735069594872722,"Elon","James Madison",4,4,0,0,4.5,401019073,2018-02-26
2,1,"19:42",2382,2382,"Develle Phillips missed Jumper.",0,0,0,0.73187726689758,"Elon","James Madison",4,4,0,0,4.5,401019073,2018-02-26
3,1,"19:42",2382,2382,"Dmitri Thompson Defensive Rebound.",0,0,0,0.73187726689758,"Elon","James Madison",4,4,0,0,4.5,401019073,2018-02-26
4,1,"19:19",2359,2359,"Brian Dawkins made Layup.",2,0,2,0.771694036423622,"Elon","James Madison",4,4,0,0,4.5,401019073,2018-02-26
5,1,"19:19",2359,2359,"Foul on Ramone Snowden.",2,0,2,0.771694036423622,"Elon","James Madison",4,4,0,0,4.5,401019073,2018-02-26
6,1,"19:19",2359,2359,"Brian Dawkins made Free Throw.",3,0,3,0.786822587826811,"Elon","James Madison",4,4,0,0,4.5,401019073,2018-02-26
7,1,"18:54",2334,2334,"Matt Lewis missed Three Point Jumper.",3,0,3,0.779612467601289,"Elon","James Madison",4,4,0,0,4.5,401019073,2018-02-26
8,1,"18:54",2334,2334,"Tyler Seibring Defensive Rebound.",3,0,3,0.779612467601289,"Elon","James Madison",4,4,0,0,4.5,401019073,2018-02-26
9,1,"18:29",2309,2309,"Tyler Seibring made Jumper. Assisted by Dmitri Thompson.",5,0,5,0.805106462189116,"Elon","James Madison",4,4,0,0,4.5,401019073,2018-02-26
10,1,"18:10",2290,2290,"Darius Banks missed Three Point Jumper.",5,0,5,0.813847870888383,"Elon","James Madison",4,4,0,0,4.5,401019073,2018-02-26
11,1,"18:10",2290,2290,"Tyler Seibring Defensive Rebound.",5,0,5,0.813847870888383,"Elon","James Madison",4,4,0,0,4.5,401019073,2018-02-26
12,1,"18:01",2281,2281,"Brian Dawkins missed Layup.",5,0,5,0.812168086480449,"Elon","James Madison",4,4,0,0,4.5,401019073,2018-02-26
13,1,"18:01",2281,2281,"Darius Banks Block.",5,0,5,0.812168086480449,"Elon","James Madison",4,4,0,0,4.5,401019073,2018-02-26
14,1,"17:59",2279,2279,"Develle Phillips Defensive Rebound.",5,0,5,0.817227916090497,"Elon","James Madison",4,4,0,0,4.5,401019073,2018-02-26
