"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.200338400078883,"Longwood","Charleston Southern",6,6,0,0,-7,400992306,2018-02-15
2,1,"19:48",2388,2388,"Isaiah Walton made Three Point Jumper. Assisted by Damarion Geter.",3,0,3,0.223171593693472,"Longwood","Charleston Southern",6,6,0,0,-7,400992306,2018-02-15
3,1,"19:32",2372,2372,"Cortez Mitchell missed Jumper.",3,0,3,0.279306176133939,"Longwood","Charleston Southern",6,6,0,0,-7,400992306,2018-02-15
4,1,"19:32",2372,2372,"Isaiah Walton Defensive Rebound.",3,0,3,0.279306176133939,"Longwood","Charleston Southern",6,6,0,0,-7,400992306,2018-02-15
5,1,"19:22",2362,2362,"B.K. Ashe missed Three Point Jumper.",3,0,3,0.237239824594674,"Longwood","Charleston Southern",6,6,0,0,-7,400992306,2018-02-15
6,1,"19:22",2362,2362,"Phlandrous Fleming Jr Defensive Rebound.",3,0,3,0.237239824594674,"Longwood","Charleston Southern",6,6,0,0,-7,400992306,2018-02-15
7,1,"19:07",2347,2347,"Ty Jones missed Jumper.",3,0,3,0.269619933601819,"Longwood","Charleston Southern",6,6,0,0,-7,400992306,2018-02-15
8,1,"19:07",2347,2347,"Charles Glover Defensive Rebound.",3,0,3,0.269619933601819,"Longwood","Charleston Southern",6,6,0,0,-7,400992306,2018-02-15
9,1,"18:57",2337,2337,"Isaiah Walton made Jumper.",5,0,5,0.311710212753789,"Longwood","Charleston Southern",6,6,0,0,-7,400992306,2018-02-15
10,1,"18:34",2314,2314,"Foul on Damarion Geter.",5,0,5,0.318317535525972,"Longwood","Charleston Southern",6,6,0,0,-7,400992306,2018-02-15
11,1,"18:31",2311,2311,"Christian Keeling missed Three Point Jumper.",5,0,5,0.318317535525972,"Longwood","Charleston Southern",6,6,0,0,-7,400992306,2018-02-15
12,1,"18:31",2311,2311,"Damarion Geter Defensive Rebound.",5,0,5,0.318317535525972,"Longwood","Charleston Southern",6,6,0,0,-7,400992306,2018-02-15
13,1,"18:19",2299,2299,"Damarion Geter made Layup. Assisted by Charles Glover.",7,0,7,0.36649309635807,"Longwood","Charleston Southern",6,6,0,0,-7,400992306,2018-02-15
14,1,"18:00",2280,2280,"Cortez Mitchell missed Layup.",7,0,7,0.367987603299938,"Longwood","Charleston Southern",6,6,0,0,-7,400992306,2018-02-15
15,1,"18:00",2280,2280,"Chris Shields Defensive Rebound.",7,0,7,0.367987603299938,"Longwood","Charleston Southern",6,6,0,0,-7,400992306,2018-02-15
16,1,"17:55",2275,2275,"Isaiah Walton missed Three Point Jumper.",7,0,7,0.378311082610282,"Longwood","Charleston Southern",6,6,0,0,-7,400992306,2018-02-15
17,1,"17:55",2275,2275,"Cortez Mitchell Defensive Rebound.",7,0,7,0.378311082610282,"Longwood","Charleston Southern",6,6,0,0,-7,400992306,2018-02-15
18,1,"17:39",2259,2259,"Cortez Mitchell missed Three Point Jumper.",7,0,7,0.378096169799384,"Longwood","Charleston Southern",6,6,0,0,-7,400992306,2018-02-15
19,1,"17:39",2259,2259,"B.K. Ashe Defensive Rebound.",7,0,7,0.378096169799384,"Longwood","Charleston Southern",6,6,0,0,-7,400992306,2018-02-15
20,1,"17:32",2252,2252,"B.K. Ashe made Layup.",9,0,9,0.424429182990747,"Longwood","Charleston Southern",6,6,0,0,-7,400992306,2018-02-15
21,1,"17:26",2246,2246,"Charleston Southern  Timeout",9,0,9,0.440354467836018,"Longwood","Charleston Southern",5,6,1,0,-7,400992306,2018-02-15
22,1,"17:25",2245,2245,"Charleston Southern  Timeout",9,0,9,0.440354467836018,"Longwood","Charleston Southern",4,6,1,0,-7,400992306,2018-02-15
23,1,"17:17",2237,2237,"Travis McConico made Three Point Jumper.",9,3,6,0.364751462586465,"Longwood","Charleston Southern",4,6,1,0,-7,400992306,2018-02-15
24,1,"17:02",2222,2222,"B.K. Ashe Turnover.",9,3,6,0.351208072687557,"Longwood","Charleston Southern",4,6,1,0,-7,400992306,2018-02-15
25,1,"16:51",2211,2211,"Cortez Mitchell made Layup.",9,5,4,0.35305220268813,"Longwood","Charleston Southern",4,6,1,0,-7,400992306,2018-02-15
26,1,"16:37",2197,2197,"Chris Shields missed Three Point Jumper.",9,5,4,0.327903965921435,"Longwood","Charleston Southern",4,6,1,0,-7,400992306,2018-02-15
27,1,"16:37",2197,2197,"Cortez Mitchell Defensive Rebound.",9,5,4,0.327903965921435,"Longwood","Charleston Southern",4,6,1,0,-7,400992306,2018-02-15
28,1,"16:28",2188,2188,"Javis Howard made Dunk. Assisted by Phlandrous Fleming Jr.",9,7,2,0.271128301272819,"Longwood","Charleston Southern",4,6,1,0,-7,400992306,2018-02-15
29,1,"16:09",2169,2169,"Foul on Phlandrous Fleming Jr.",9,7,2,0.273138959162452,"Longwood","Charleston Southern",4,6,0,0,-7,400992306,2018-02-15
30,1,"15:50",2150,2150,"JaShaun Smith missed Three Point Jumper.",9,7,2,0.2626538352069,"Longwood","Charleston Southern",4,6,0,0,-7,400992306,2018-02-15
31,1,"15:49",2149,2149,"Charleston Southern Defensive Rebound.",9,7,2,0.272095647432029,"Longwood","Charleston Southern",4,6,0,0,-7,400992306,2018-02-15
32,1,"15:48",2148,2148,"Charleston Southern  Timeout",9,7,2,0.272095647432029,"Longwood","Charleston Southern",3,6,1,0,-7,400992306,2018-02-15
33,1,"15:39",2139,2139,"Jordan Jones made Dunk. Assisted by Phlandrous Fleming Jr.",9,9,0,0.225314138577653,"Longwood","Charleston Southern",3,6,1,0,-7,400992306,2018-02-15
34,1,"15:21",2121,2121,"Foul on Deontaye Buskey.",9,9,0,0.223841356024385,"Longwood","Charleston Southern",3,6,1,0,-7,400992306,2018-02-15
35,1,"15:12",2112,2112,"Isaiah Walton Turnover.",9,9,0,0.211905563405876,"Longwood","Charleston Southern",3,6,1,0,-7,400992306,2018-02-15
36,1,"15:11",2111,2111,"Deontaye Buskey Steal.",9,9,0,0.211905563405876,"Longwood","Charleston Southern",3,6,1,0,-7,400992306,2018-02-15
37,1,"15:08",2108,2108,"Travis McConico missed Three Point Jumper.",9,9,0,0.229372373846299,"Longwood","Charleston Southern",3,6,1,0,-7,400992306,2018-02-15
38,1,"15:08",2108,2108,"Jordan Jones Offensive Rebound.",9,9,0,0.229372373846299,"Longwood","Charleston Southern",3,6,1,0,-7,400992306,2018-02-15
39,1,"15:04",2104,2104,"Foul on Charles Glover.",9,9,0,0.229372373846299,"Longwood","Charleston Southern",3,6,1,0,-7,400992306,2018-02-15
40,1,"14:42",2082,2082,"Sean Price made Three Point Jumper. Assisted by Jamar Martin.",9,12,-3,0.18862670496549,"Longwood","Charleston Southern",3,6,0,0,-7,400992306,2018-02-15
41,1,"14:16",2056,2056,"Charles Glover missed Three Point Jumper.",9,12,-3,0.155893343985284,"Longwood","Charleston Southern",3,6,0,0,-7,400992306,2018-02-15
42,1,"14:16",2056,2056,"B.K. Ashe Offensive Rebound.",9,12,-3,0.155893343985284,"Longwood","Charleston Southern",3,6,0,0,-7,400992306,2018-02-15
43,1,"14:07",2047,2047,"JaShaun Smith made Layup.",11,12,-1,0.204863986748213,"Longwood","Charleston Southern",3,6,0,0,-7,400992306,2018-02-15
