"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.763675063280932,"Campbell","Charleston Southern",4,4,0,0,5.3,400992277,2018-01-18
2,1,"19:44",2384,2384,"Phlandrous Fleming Jr missed Jumper.",0,0,0,0.760067592107071,"Campbell","Charleston Southern",4,4,0,0,5.3,400992277,2018-01-18
3,1,"19:44",2384,2384,"Cory Gensler Defensive Rebound.",0,0,0,0.760067592107071,"Campbell","Charleston Southern",4,4,0,0,5.3,400992277,2018-01-18
4,1,"19:32",2372,2372,"Cory Gensler missed Jumper.",0,0,0,0.760326012721843,"Campbell","Charleston Southern",4,4,0,0,5.3,400992277,2018-01-18
5,1,"19:32",2372,2372,"Cortez Mitchell Defensive Rebound.",0,0,0,0.760326012721843,"Campbell","Charleston Southern",4,4,0,0,5.3,400992277,2018-01-18
6,1,"19:23",2363,2363,"Christian Keeling missed Jumper.",0,0,0,0.745851991399863,"Campbell","Charleston Southern",4,4,0,0,5.3,400992277,2018-01-18
7,1,"19:23",2363,2363,"Shane Whitfield Defensive Rebound.",0,0,0,0.745851991399863,"Campbell","Charleston Southern",4,4,0,0,5.3,400992277,2018-01-18
8,1,"19:11",2351,2351,"Cory Gensler missed Three Point Jumper.",0,0,0,0.765942941437225,"Campbell","Charleston Southern",4,4,0,0,5.3,400992277,2018-01-18
9,1,"19:11",2351,2351,"Chris Clemons Offensive Rebound.",0,0,0,0.765942941437225,"Campbell","Charleston Southern",4,4,0,0,5.3,400992277,2018-01-18
10,1,"19:07",2347,2347,"Foul on Phlandrous Fleming Jr.",0,0,0,0.748701654242417,"Campbell","Charleston Southern",4,4,0,0,5.3,400992277,2018-01-18
11,1,"19:02",2342,2342,"Chris Clemons Turnover.",0,0,0,0.748701654242417,"Campbell","Charleston Southern",4,4,0,0,5.3,400992277,2018-01-18
