"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.0973657746058112,"Sacramento State","Saint Joseph's",4,4,0,0,-15.5,400999682,2017-11-26
2,1,"19:34",2374,2374,"Pierfrancesco Oliva Turnover.",0,0,0,0.117106036648285,"Sacramento State","Saint Joseph's",4,4,0,0,-15.5,400999682,2017-11-26
3,1,"19:14",2354,2354,"Joshua Patton Turnover.",0,0,0,0.117426693866581,"Sacramento State","Saint Joseph's",4,4,0,0,-15.5,400999682,2017-11-26
4,1,"19:13",2353,2353,"Chris Clover Steal.",0,0,0,0.117426693866581,"Sacramento State","Saint Joseph's",4,4,0,0,-15.5,400999682,2017-11-26
5,1,"19:04",2344,2344,"Shavar Newkirk Turnover.",0,0,0,0.114779709075484,"Sacramento State","Saint Joseph's",4,4,0,0,-15.5,400999682,2017-11-26
6,1,"18:53",2333,2333,"Foul on Pierfrancesco Oliva.",0,0,0,0.114291758199648,"Sacramento State","Saint Joseph's",4,4,0,0,-15.5,400999682,2017-11-26
7,1,"18:53",2333,2333,"Joshua Patton made Free Throw.",1,0,1,0.124144399000166,"Sacramento State","Saint Joseph's",4,4,0,0,-15.5,400999682,2017-11-26
8,1,"18:53",2333,2333,"Joshua Patton made Free Throw.",2,0,2,0.134717208848109,"Sacramento State","Saint Joseph's",4,4,0,0,-15.5,400999682,2017-11-26
9,1,"18:39",2319,2319,"Foul on Chris Clover.",2,0,2,0.140255352644118,"Sacramento State","Saint Joseph's",4,4,0,0,-15.5,400999682,2017-11-26
10,1,"18:39",2319,2319,"Chris Clover Turnover.",2,0,2,0.140255352644118,"Sacramento State","Saint Joseph's",4,4,0,0,-15.5,400999682,2017-11-26
