"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2700,"PLAY",0,0,0,0.892173575630067,"Oregon","Washington State",4,4,0,0,12.5,401020046,2018-03-07
2,1,"20:00",2400,2700,"Jump Ball won by Washington State",0,0,0,0.892173575630067,"Oregon","Washington State",4,4,0,0,12.5,401020046,2018-03-07
3,1,"19:45",2385,2685,"Malachi Flynn missed Jumper.",0,0,0,0.888085172813926,"Oregon","Washington State",4,4,0,0,12.5,401020046,2018-03-07
4,1,"19:45",2385,2685,"Elijah Brown Defensive Rebound.",0,0,0,0.888085172813926,"Oregon","Washington State",4,4,0,0,12.5,401020046,2018-03-07
5,1,"19:26",2366,2666,"Elijah Brown missed Three Point Jumper.",0,0,0,0.874224610329206,"Oregon","Washington State",4,4,0,0,12.5,401020046,2018-03-07
6,1,"19:26",2366,2666,"Malachi Flynn Defensive Rebound.",0,0,0,0.874224610329206,"Oregon","Washington State",4,4,0,0,12.5,401020046,2018-03-07
7,1,"18:57",2337,2637,"Malachi Flynn made Layup. Assisted by Drick Bernstine.",0,2,-2,0.859764521802828,"Oregon","Washington State",4,4,0,0,12.5,401020046,2018-03-07
8,1,"18:40",2320,2620,"Troy Brown missed Three Point Jumper.",0,2,-2,0.857402968204773,"Oregon","Washington State",4,4,0,0,12.5,401020046,2018-03-07
9,1,"18:40",2320,2620,"Drick Bernstine Defensive Rebound.",0,2,-2,0.857402968204773,"Oregon","Washington State",4,4,0,0,12.5,401020046,2018-03-07
10,1,"18:27",2307,2607,"Robert Franks missed Jumper.",0,2,-2,0.846648903355233,"Oregon","Washington State",4,4,0,0,12.5,401020046,2018-03-07
11,1,"18:27",2307,2607,"Troy Brown Defensive Rebound.",0,2,-2,0.846648903355233,"Oregon","Washington State",4,4,0,0,12.5,401020046,2018-03-07
12,1,"17:59",2279,2579,"Troy Brown missed Jumper.",0,2,-2,0.854901135310827,"Oregon","Washington State",4,4,0,0,12.5,401020046,2018-03-07
13,1,"17:59",2279,2579,"Elijah Brown Offensive Rebound.",0,2,-2,0.854901135310827,"Oregon","Washington State",4,4,0,0,12.5,401020046,2018-03-07
14,1,"17:43",2263,2563,"Troy Brown missed Layup.",0,2,-2,0.855641421672481,"Oregon","Washington State",4,4,0,0,12.5,401020046,2018-03-07
15,1,"17:43",2263,2563,"Troy Brown Offensive Rebound.",0,2,-2,0.855641421672481,"Oregon","Washington State",4,4,0,0,12.5,401020046,2018-03-07
16,1,"17:27",2247,2547,"MiKyle McIntosh missed Layup.",0,2,-2,0.842195984782548,"Oregon","Washington State",4,4,0,0,12.5,401020046,2018-03-07
17,1,"17:27",2247,2547,"Viont'e Daniels Defensive Rebound.",0,2,-2,0.842195984782548,"Oregon","Washington State",4,4,0,0,12.5,401020046,2018-03-07
18,1,"16:57",2217,2517,"Malachi Flynn missed Three Point Jumper.",0,2,-2,0.839151352569945,"Oregon","Washington State",4,4,0,0,12.5,401020046,2018-03-07
19,1,"16:57",2217,2517,"Payton Pritchard Defensive Rebound.",0,2,-2,0.839151352569945,"Oregon","Washington State",4,4,0,0,12.5,401020046,2018-03-07
20,1,"16:33",2193,2493,"Elijah Brown missed Jumper.",0,2,-2,0.854504409637312,"Oregon","Washington State",4,4,0,0,12.5,401020046,2018-03-07
21,1,"16:33",2193,2493,"Drick Bernstine Defensive Rebound.",0,2,-2,0.854504409637312,"Oregon","Washington State",4,4,0,0,12.5,401020046,2018-03-07
