"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.56693295069293,"Georgia Southern","Towson",4,4,0,0,1,401001955,2017-11-22
2,1,"19:44",2384,2384,"Montae Glenn made Layup. Assisted by Ike Smith.",2,0,2,0.583050054385157,"Georgia Southern","Towson",4,4,0,0,1,401001955,2017-11-22
3,1,"19:26",2366,2366,"Eddie Keith II missed Three Point Jumper.",2,0,2,0.578106112777429,"Georgia Southern","Towson",4,4,0,0,1,401001955,2017-11-22
4,1,"19:26",2366,2366,"Georgia Southern Defensive Rebound.",2,0,2,0.578106112777429,"Georgia Southern","Towson",4,4,0,0,1,401001955,2017-11-22
5,1,"18:58",2338,2338,"Jake Allsmiller missed Three Point Jumper.",2,0,2,0.615097913620944,"Georgia Southern","Towson",4,4,0,0,1,401001955,2017-11-22
6,1,"18:58",2338,2338,"Georgia Southern Offensive Rebound.",2,0,2,0.615097913620944,"Georgia Southern","Towson",4,4,0,0,1,401001955,2017-11-22
7,1,"18:34",2314,2314,"Montae Glenn missed Jumper.",2,0,2,0.605693882178551,"Georgia Southern","Towson",4,4,0,0,1,401001955,2017-11-22
8,1,"18:30",2310,2310,"Eddie Keith II Block.",2,0,2,0.605693882178551,"Georgia Southern","Towson",4,4,0,0,1,401001955,2017-11-22
9,1,"18:23",2303,2303,"Montae Glenn Offensive Rebound.",2,0,2,0.608661675497744,"Georgia Southern","Towson",4,4,0,0,1,401001955,2017-11-22
10,1,"18:21",2301,2301,"Montae Glenn missed Jumper.",2,0,2,0.608661675497744,"Georgia Southern","Towson",4,4,0,0,1,401001955,2017-11-22
11,1,"18:21",2301,2301,"Towson Defensive Rebound.",2,0,2,0.608661675497744,"Georgia Southern","Towson",4,4,0,0,1,401001955,2017-11-22
12,1,"18:12",2292,2292,"Brian Starr missed Three Point Jumper.",2,0,2,0.620116338730894,"Georgia Southern","Towson",4,4,0,0,1,401001955,2017-11-22
