"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.735069594872722,"Winthrop","Liberty",4,4,0,0,4.5,400992348,2018-01-09
2,1,"19:35",2375,2375,"Georgie Pacheco-Ortiz missed Jumper.",0,0,0,0.733436331367588,"Winthrop","Liberty",4,4,0,0,4.5,400992348,2018-01-09
3,1,"19:35",2375,2375,"Josh Ferguson Defensive Rebound.",0,0,0,0.733436331367588,"Winthrop","Liberty",4,4,0,0,4.5,400992348,2018-01-09
4,1,"19:21",2361,2361,"Xavier Cooks missed Layup.",0,0,0,0.718456005559136,"Winthrop","Liberty",4,4,0,0,4.5,400992348,2018-01-09
5,1,"19:21",2361,2361,"Lovell Cabbil Defensive Rebound.",0,0,0,0.718456005559136,"Winthrop","Liberty",4,4,0,0,4.5,400992348,2018-01-09
6,1,"18:51",2331,2331,"Ryan Kemrite missed Jumper.",0,0,0,0.727460782359575,"Winthrop","Liberty",4,4,0,0,4.5,400992348,2018-01-09
7,1,"18:51",2331,2331,"Adam Pickett Defensive Rebound.",0,0,0,0.727460782359575,"Winthrop","Liberty",4,4,0,0,4.5,400992348,2018-01-09
8,1,"18:43",2323,2323,"Adam Pickett Turnover.",0,0,0,0.734166973989882,"Winthrop","Liberty",4,4,0,0,4.5,400992348,2018-01-09
9,1,"18:42",2322,2322,"Caleb Homesley Steal.",0,0,0,0.734166973989882,"Winthrop","Liberty",4,4,0,0,4.5,400992348,2018-01-09
10,1,"18:16",2296,2296,"Lovell Cabbil Turnover.",0,0,0,0.728638890179073,"Winthrop","Liberty",4,4,0,0,4.5,400992348,2018-01-09
11,1,"18:15",2295,2295,"Adam Pickett Steal.",0,0,0,0.728638890179073,"Winthrop","Liberty",4,4,0,0,4.5,400992348,2018-01-09
12,1,"18:14",2294,2294,"Adam Pickett made Layup.",2,0,2,0.765436582433204,"Winthrop","Liberty",4,4,0,0,4.5,400992348,2018-01-09
13,1,"17:55",2275,2275,"Caleb Homesley made Jumper.",2,2,0,0.727162755995404,"Winthrop","Liberty",4,4,0,0,4.5,400992348,2018-01-09
14,1,"17:40",2260,2260,"Josh Ferguson made Jumper. Assisted by Adam Pickett.",4,2,2,0.776717926128269,"Winthrop","Liberty",4,4,0,0,4.5,400992348,2018-01-09
15,1,"17:16",2236,2236,"Caleb Homesley missed Three Point Jumper.",4,2,2,0.766050889895392,"Winthrop","Liberty",4,4,0,0,4.5,400992348,2018-01-09
16,1,"17:16",2236,2236,"Bjorn Broman Defensive Rebound.",4,2,2,0.766050889895392,"Winthrop","Liberty",4,4,0,0,4.5,400992348,2018-01-09
17,1,"16:52",2212,2212,"Adam Pickett made Layup.",6,2,4,0.815555944377474,"Winthrop","Liberty",4,4,0,0,4.5,400992348,2018-01-09
