"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.281069072883444,"Louisiana Tech","Evansville",4,4,0,0,-4.5,401001951,2017-11-22
2,1,"19:38",2378,2378,"DaQuan Bracey made Three Point Jumper. Assisted by Jalen Harris.",3,0,3,0.369965323402586,"Louisiana Tech","Evansville",4,4,0,0,-4.5,401001951,2017-11-22
3,1,"19:07",2347,2347,"Blake Simmons made Three Point Jumper. Assisted by Duane Gibson.",3,3,0,0.298257235919198,"Louisiana Tech","Evansville",4,4,0,0,-4.5,401001951,2017-11-22
4,1,"18:54",2334,2334,"Jy'lan Washington missed Three Point Jumper.",3,3,0,0.300194519461067,"Louisiana Tech","Evansville",4,4,0,0,-4.5,401001951,2017-11-22
5,1,"18:54",2334,2334,"Duane Gibson Defensive Rebound.",3,3,0,0.300194519461067,"Louisiana Tech","Evansville",4,4,0,0,-4.5,401001951,2017-11-22
6,1,"18:29",2309,2309,"Blake Simmons missed Three Point Jumper.",3,3,0,0.299722132695222,"Louisiana Tech","Evansville",4,4,0,0,-4.5,401001951,2017-11-22
7,1,"18:29",2309,2309,"Jacobi Boykins Defensive Rebound.",3,3,0,0.299722132695222,"Louisiana Tech","Evansville",4,4,0,0,-4.5,401001951,2017-11-22
8,1,"18:04",2284,2284,"Jalen Harris missed Three Point Jumper.",3,3,0,0.296319918267515,"Louisiana Tech","Evansville",4,4,0,0,-4.5,401001951,2017-11-22
9,1,"18:04",2284,2284,"Ryan Taylor Defensive Rebound.",3,3,0,0.296319918267515,"Louisiana Tech","Evansville",4,4,0,0,-4.5,401001951,2017-11-22
10,1,"17:48",2268,2268,"Dru Smith made Three Point Jumper. Assisted by Duane Gibson.",3,6,-3,0.229316100334047,"Louisiana Tech","Evansville",4,4,0,0,-4.5,401001951,2017-11-22
11,1,"17:16",2236,2236,"Foul on Dru Smith.",3,6,-3,0.239187512429957,"Louisiana Tech","Evansville",4,4,0,0,-4.5,401001951,2017-11-22
12,1,"17:16",2236,2236,"Joniah White made Free Throw.",4,6,-2,0.260146349819857,"Louisiana Tech","Evansville",4,4,0,0,-4.5,401001951,2017-11-22
13,1,"17:16",2236,2236,"Joniah White made Free Throw.",5,6,-1,0.282260361439958,"Louisiana Tech","Evansville",4,4,0,0,-4.5,401001951,2017-11-22
14,1,"17:06",2226,2226,"Ryan Taylor missed Three Point Jumper.",5,6,-1,0.284376276129549,"Louisiana Tech","Evansville",4,4,0,0,-4.5,401001951,2017-11-22
15,1,"17:06",2226,2226,"Louisiana Tech Defensive Rebound.",5,6,-1,0.284376276129549,"Louisiana Tech","Evansville",4,4,0,0,-4.5,401001951,2017-11-22
16,1,"16:50",2210,2210,"Jacobi Boykins missed Three Point Jumper.",5,6,-1,0.294665032127395,"Louisiana Tech","Evansville",4,4,0,0,-4.5,401001951,2017-11-22
17,1,"16:50",2210,2210,"Jacobi Boykins Offensive Rebound.",5,6,-1,0.294665032127395,"Louisiana Tech","Evansville",4,4,0,0,-4.5,401001951,2017-11-22
18,1,"16:41",2201,2201,"Foul on Jy'lan Washington.",5,6,-1,0.286868676942874,"Louisiana Tech","Evansville",4,4,0,0,-4.5,401001951,2017-11-22
19,1,"16:41",2201,2201,"Jy'lan Washington Turnover.",5,6,-1,0.286868676942874,"Louisiana Tech","Evansville",4,4,0,0,-4.5,401001951,2017-11-22
