"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.917873478283439,"Western Kentucky","Charlotte",4,4,0,0,18,400992678,2018-02-22
2,1,"19:30",2370,2370,"Jon Davis missed Jumper.",0,0,0,0.90995969544577,"Western Kentucky","Charlotte",4,4,0,0,18,400992678,2018-02-22
3,1,"19:30",2370,2370,"Jailan Haslem Offensive Rebound.",0,0,0,0.90995969544577,"Western Kentucky","Charlotte",4,4,0,0,18,400992678,2018-02-22
4,1,"19:26",2366,2366,"Jailan Haslem missed Layup.",0,0,0,0.901549894756309,"Western Kentucky","Charlotte",4,4,0,0,18,400992678,2018-02-22
5,1,"19:26",2366,2366,"Milos Supica Offensive Rebound.",0,0,0,0.901549894756309,"Western Kentucky","Charlotte",4,4,0,0,18,400992678,2018-02-22
6,1,"19:02",2342,2342,"Jon Davis missed Jumper.",0,0,0,0.903414208128038,"Western Kentucky","Charlotte",4,4,0,0,18,400992678,2018-02-22
7,1,"19:02",2342,2342,"Darius Thompson Defensive Rebound.",0,0,0,0.903414208128038,"Western Kentucky","Charlotte",4,4,0,0,18,400992678,2018-02-22
8,1,"18:49",2329,2329,"Dwight Coleby Turnover.",0,0,0,0.90748709575685,"Western Kentucky","Charlotte",4,4,0,0,18,400992678,2018-02-22
9,1,"18:42",2322,2322,"Andrien White missed Three Point Jumper.",0,0,0,0.90748709575685,"Western Kentucky","Charlotte",4,4,0,0,18,400992678,2018-02-22
10,1,"18:42",2322,2322,"Dwight Coleby Defensive Rebound.",0,0,0,0.90748709575685,"Western Kentucky","Charlotte",4,4,0,0,18,400992678,2018-02-22
11,1,"18:34",2314,2314,"Taveion Hollingsworth missed Layup.",0,0,0,0.896529216013849,"Western Kentucky","Charlotte",4,4,0,0,18,400992678,2018-02-22
12,1,"18:34",2314,2314,"Justin Johnson Offensive Rebound.",0,0,0,0.896529216013849,"Western Kentucky","Charlotte",4,4,0,0,18,400992678,2018-02-22
13,1,"18:24",2304,2304,"Taveion Hollingsworth made Three Point Jumper. Assisted by Lamonte Bearden.",3,0,3,0.922558671984665,"Western Kentucky","Charlotte",4,4,0,0,18,400992678,2018-02-22
14,1,"18:00",2280,2280,"Luka Vasic missed Jumper.",3,0,3,0.926743092401931,"Western Kentucky","Charlotte",4,4,0,0,18,400992678,2018-02-22
15,1,"18:00",2280,2280,"Milos Supica Offensive Rebound.",3,0,3,0.926743092401931,"Western Kentucky","Charlotte",4,4,0,0,18,400992678,2018-02-22
16,1,"17:31",2251,2251,"Andrien White made Jumper.",3,2,1,0.907070932840428,"Western Kentucky","Charlotte",4,4,0,0,18,400992678,2018-02-22
