"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.823906478244314,"Rhode Island","VCU",4,4,0,0,7.5,401020078,2018-03-09
2,1,"19:38",2378,2378,"Justin Tillman made Jumper. Assisted by Jonathan Williams.",0,2,-2,0.787481902477152,"Rhode Island","VCU",4,4,0,0,7.5,401020078,2018-03-09
3,1,"19:23",2363,2363,"Jeff Dowtin Turnover.",0,2,-2,0.793963007117498,"Rhode Island","VCU",4,4,0,0,7.5,401020078,2018-03-09
4,1,"19:22",2362,2362,"De'Riante Jenkins Steal.",0,2,-2,0.793963007117498,"Rhode Island","VCU",4,4,0,0,7.5,401020078,2018-03-09
5,1,"19:20",2360,2360,"De'Riante Jenkins made Layup.",0,4,-4,0.78277964525067,"Rhode Island","VCU",4,4,0,0,7.5,401020078,2018-03-09
6,1,"18:55",2335,2335,"Jared Terrell made Layup. Assisted by Stanford Robinson.",2,4,-2,0.782704780982809,"Rhode Island","VCU",4,4,0,0,7.5,401020078,2018-03-09
7,1,"18:41",2321,2321,"Foul on Jonathan Williams.",2,4,-2,0.781644917997841,"Rhode Island","VCU",4,4,0,0,7.5,401020078,2018-03-09
8,1,"18:41",2321,2321,"Jonathan Williams Turnover.",2,4,-2,0.781644917997841,"Rhode Island","VCU",4,4,0,0,7.5,401020078,2018-03-09
9,1,"18:22",2302,2302,"Andre Berry made Layup. Assisted by Jeff Dowtin.",4,4,0,0.801038055820784,"Rhode Island","VCU",4,4,0,0,7.5,401020078,2018-03-09
10,1,"18:03",2283,2283,"Jonathan Williams missed Jumper.",4,4,0,0.805529454372301,"Rhode Island","VCU",4,4,0,0,7.5,401020078,2018-03-09
11,1,"18:03",2283,2283,"Stanford Robinson Defensive Rebound.",4,4,0,0.805529454372301,"Rhode Island","VCU",4,4,0,0,7.5,401020078,2018-03-09
12,1,"17:56",2276,2276,"Foul on Sean Mobley.",4,4,0,0.811324184922259,"Rhode Island","VCU",4,4,0,0,7.5,401020078,2018-03-09
13,1,"17:51",2271,2271,"Stanford Robinson missed Jumper.",4,4,0,0.811324184922259,"Rhode Island","VCU",4,4,0,0,7.5,401020078,2018-03-09
14,1,"17:51",2271,2271,"Sean Mobley Block.",4,4,0,0.811324184922259,"Rhode Island","VCU",4,4,0,0,7.5,401020078,2018-03-09
15,1,"17:50",2270,2270,"Issac Vann Defensive Rebound.",4,4,0,0.811324184922259,"Rhode Island","VCU",4,4,0,0,7.5,401020078,2018-03-09
16,1,"17:46",2266,2266,"Issac Vann made Jumper.",4,6,-2,0.77622973671882,"Rhode Island","VCU",4,4,0,0,7.5,401020078,2018-03-09
17,1,"17:34",2254,2254,"E.C. Matthews Turnover.",4,6,-2,0.772000273257512,"Rhode Island","VCU",4,4,0,0,7.5,401020078,2018-03-09
18,1,"17:11",2231,2231,"Issac Vann Turnover.",4,6,-2,0.771010357496253,"Rhode Island","VCU",4,4,0,0,7.5,401020078,2018-03-09
19,1,"17:09",2229,2229,"Jared Terrell Steal.",4,6,-2,0.776362843349721,"Rhode Island","VCU",4,4,0,0,7.5,401020078,2018-03-09
20,1,"16:56",2216,2216,"Stanford Robinson Turnover.",4,6,-2,0.760590414969206,"Rhode Island","VCU",4,4,0,0,7.5,401020078,2018-03-09
21,1,"16:55",2215,2215,"De'Riante Jenkins Steal.",4,6,-2,0.760590414969206,"Rhode Island","VCU",4,4,0,0,7.5,401020078,2018-03-09
22,1,"16:53",2213,2213,"De'Riante Jenkins made Dunk.",4,8,-4,0.709750468528353,"Rhode Island","VCU",4,4,0,0,7.5,401020078,2018-03-09
23,1,"16:47",2207,2207,"E.C. Matthews made Three Point Jumper. Assisted by Stanford Robinson.",7,8,-1,0.787370663792736,"Rhode Island","VCU",4,4,0,0,7.5,401020078,2018-03-09
24,1,"16:38",2198,2198,"Issac Vann missed Layup.",7,8,-1,0.796952353840325,"Rhode Island","VCU",4,4,0,0,7.5,401020078,2018-03-09
25,1,"16:38",2198,2198,"E.C. Matthews Block.",7,8,-1,0.796952353840325,"Rhode Island","VCU",4,4,0,0,7.5,401020078,2018-03-09
26,1,"16:36",2196,2196,"E.C. Matthews Defensive Rebound.",7,8,-1,0.796952353840325,"Rhode Island","VCU",4,4,0,0,7.5,401020078,2018-03-09
27,1,"16:34",2194,2194,"Rhode Island  Timeout",7,8,-1,0.796952353840325,"Rhode Island","VCU",3,4,1,0,7.5,401020078,2018-03-09
28,1,"16:09",2169,2169,"Jeff Dowtin made Jumper.",9,8,1,0.817977655665585,"Rhode Island","VCU",3,4,1,0,7.5,401020078,2018-03-09
29,1,"15:51",2151,2151,"Sean Mobley missed Jumper.",9,8,1,0.817039057881397,"Rhode Island","VCU",3,4,1,0,7.5,401020078,2018-03-09
30,1,"15:51",2151,2151,"Rhode Island Defensive Rebound.",9,8,1,0.817039057881397,"Rhode Island","VCU",3,4,1,0,7.5,401020078,2018-03-09
31,1,"15:49",2149,2149,"Official TV Timeout",9,8,1,0.82403816543172,"Rhode Island","VCU",3,4,1,0,7.5,401020078,2018-03-09
32,1,"15:36",2136,2136,"Jared Terrell missed Jumper.",9,8,1,0.821189963761434,"Rhode Island","VCU",3,4,1,0,7.5,401020078,2018-03-09
33,1,"15:36",2136,2136,"Mike'l Simms Defensive Rebound.",9,8,1,0.821189963761434,"Rhode Island","VCU",3,4,1,0,7.5,401020078,2018-03-09
34,1,"15:15",2115,2115,"Khris Lane made Layup.",9,10,-1,0.789677944832567,"Rhode Island","VCU",3,4,0,0,7.5,401020078,2018-03-09
35,1,"15:04",2104,2104,"E.C. Matthews made Layup.",11,10,1,0.814483575651482,"Rhode Island","VCU",3,4,0,0,7.5,401020078,2018-03-09
36,1,"14:55",2095,2095,"Khris Lane missed Jumper.",11,10,1,0.812752198695569,"Rhode Island","VCU",3,4,0,0,7.5,401020078,2018-03-09
37,1,"14:55",2095,2095,"Andre Berry Defensive Rebound.",11,10,1,0.812752198695569,"Rhode Island","VCU",3,4,0,0,7.5,401020078,2018-03-09
38,1,"14:38",2078,2078,"E.C. Matthews missed Three Point Jumper.",11,10,1,0.818057025940765,"Rhode Island","VCU",3,4,0,0,7.5,401020078,2018-03-09
39,1,"14:38",2078,2078,"Malik Crowfield Defensive Rebound.",11,10,1,0.818057025940765,"Rhode Island","VCU",3,4,0,0,7.5,401020078,2018-03-09
40,1,"14:26",2066,2066,"Khris Lane missed Layup.",11,10,1,0.812208631141621,"Rhode Island","VCU",3,4,0,0,7.5,401020078,2018-03-09
41,1,"14:26",2066,2066,"VCU Offensive Rebound.",11,10,1,0.812208631141621,"Rhode Island","VCU",3,4,0,0,7.5,401020078,2018-03-09
42,1,"14:13",2053,2053,"Jonathan Williams missed Layup.",11,10,1,0.823276994557782,"Rhode Island","VCU",3,4,0,0,7.5,401020078,2018-03-09
