"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.481533148304204,"Alabama State","Arkansas-Pine Bluff",4,4,0,0,-0.5,400992849,2018-01-08
2,1,"19:48",2388,2388,"Trent Steen missed Jumper.",0,0,0,0.483827737021099,"Alabama State","Arkansas-Pine Bluff",4,4,0,0,-0.5,400992849,2018-01-08
3,1,"19:48",2388,2388,"Reginald Gee Defensive Rebound.",0,0,0,0.483827737021099,"Alabama State","Arkansas-Pine Bluff",4,4,0,0,-0.5,400992849,2018-01-08
4,1,"19:35",2375,2375,"Foul on Cameron Posey.",0,0,0,0.497554066588553,"Alabama State","Arkansas-Pine Bluff",4,4,0,0,-0.5,400992849,2018-01-08
5,1,"19:16",2356,2356,"Reginald Gee missed Three Point Jumper.",0,0,0,0.502757676324054,"Alabama State","Arkansas-Pine Bluff",4,4,0,0,-0.5,400992849,2018-01-08
6,1,"19:16",2356,2356,"Ed Jones Offensive Rebound.",0,0,0,0.502757676324054,"Alabama State","Arkansas-Pine Bluff",4,4,0,0,-0.5,400992849,2018-01-08
7,1,"19:10",2350,2350,"Ed Jones missed Jumper.",0,0,0,0.502757676324054,"Alabama State","Arkansas-Pine Bluff",4,4,0,0,-0.5,400992849,2018-01-08
8,1,"19:10",2350,2350,"Ed Jones Offensive Rebound.",0,0,0,0.502757676324054,"Alabama State","Arkansas-Pine Bluff",4,4,0,0,-0.5,400992849,2018-01-08
9,1,"19:05",2345,2345,"Gene Davis missed Three Point Jumper.",0,0,0,0.485540041422674,"Alabama State","Arkansas-Pine Bluff",4,4,0,0,-0.5,400992849,2018-01-08
10,1,"19:05",2345,2345,"Travon Harper Defensive Rebound.",0,0,0,0.485540041422674,"Alabama State","Arkansas-Pine Bluff",4,4,0,0,-0.5,400992849,2018-01-08
11,1,"18:41",2321,2321,"Martaveous McKnight made Jumper.",0,2,-2,0.451248160607762,"Alabama State","Arkansas-Pine Bluff",4,4,0,0,-0.5,400992849,2018-01-08
12,1,"18:08",2288,2288,"Ed Jones Turnover.",0,2,-2,0.43102754450011,"Alabama State","Arkansas-Pine Bluff",4,4,0,0,-0.5,400992849,2018-01-08
13,1,"18:07",2287,2287,"Martaveous McKnight Steal.",0,2,-2,0.43102754450011,"Alabama State","Arkansas-Pine Bluff",4,4,0,0,-0.5,400992849,2018-01-08
14,1,"17:59",2279,2279,"Charles Jackson made Three Point Jumper. Assisted by Martaveous McKnight.",0,5,-5,0.368421267841109,"Alabama State","Arkansas-Pine Bluff",4,4,0,0,-0.5,400992849,2018-01-08
15,1,"17:33",2253,2253,"Tobi Ewuosho missed Jumper.",0,5,-5,0.377946537463004,"Alabama State","Arkansas-Pine Bluff",4,4,0,0,-0.5,400992849,2018-01-08
16,1,"17:33",2253,2253,"Martaveous McKnight Defensive Rebound.",0,5,-5,0.377946537463004,"Alabama State","Arkansas-Pine Bluff",4,4,0,0,-0.5,400992849,2018-01-08
17,1,"17:19",2239,2239,"Cameron Posey made Three Point Jumper. Assisted by Martaveous McKnight.",0,8,-8,0.283075634582013,"Alabama State","Arkansas-Pine Bluff",4,4,0,0,-0.5,400992849,2018-01-08
18,1,"17:18",2238,2238,"Alabama State  Timeout",0,8,-8,0.283075634582013,"Alabama State","Arkansas-Pine Bluff",3,4,1,0,-0.5,400992849,2018-01-08
19,1,"17:00",2220,2220,"Gene Davis Turnover.",0,8,-8,0.299915112108292,"Alabama State","Arkansas-Pine Bluff",3,4,1,0,-0.5,400992849,2018-01-08
20,1,"16:49",2209,2209,"Foul on Tobi Ewuosho.",0,8,-8,0.283138020370615,"Alabama State","Arkansas-Pine Bluff",3,4,1,0,-0.5,400992849,2018-01-08
