"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.799643314952009,"Kent State","Northern Illinois",4,4,0,0,6.5,401020532,2018-03-05
2,1,"19:40",2380,2380,"Jaylin Walker missed Three Point Jumper.",0,0,0,0.795639205197913,"Kent State","Northern Illinois",4,4,0,0,6.5,401020532,2018-03-05
3,1,"19:40",2380,2380,"Levi Bradley Defensive Rebound.",0,0,0,0.795639205197913,"Kent State","Northern Illinois",4,4,0,0,6.5,401020532,2018-03-05
4,1,"19:16",2356,2356,"Eugene German missed Jumper.",0,0,0,0.799701175863046,"Kent State","Northern Illinois",4,4,0,0,6.5,401020532,2018-03-05
5,1,"19:16",2356,2356,"Jaylin Walker Defensive Rebound.",0,0,0,0.799701175863046,"Kent State","Northern Illinois",4,4,0,0,6.5,401020532,2018-03-05
6,1,"19:05",2345,2345,"Jaylin Walker made Layup. Assisted by Jalen Avery.",2,0,2,0.812437680166374,"Kent State","Northern Illinois",4,4,0,0,6.5,401020532,2018-03-05
7,1,"18:38",2318,2318,"Foul on Adonis De La Rosa.",2,0,2,0.807000755798598,"Kent State","Northern Illinois",4,4,0,0,6.5,401020532,2018-03-05
8,1,"18:38",2318,2318,"Eugene German made Free Throw.",2,1,1,0.791240220596798,"Kent State","Northern Illinois",4,4,0,0,6.5,401020532,2018-03-05
9,1,"18:38",2318,2318,"Eugene German made Free Throw.",2,2,0,0.774552211597534,"Kent State","Northern Illinois",4,4,0,0,6.5,401020532,2018-03-05
10,1,"18:21",2301,2301,"Jaylin Walker missed Three Point Jumper.",2,2,0,0.777168498490568,"Kent State","Northern Illinois",4,4,0,0,6.5,401020532,2018-03-05
11,1,"18:21",2301,2301,"Northern Illinois Defensive Rebound.",2,2,0,0.777168498490568,"Kent State","Northern Illinois",4,4,0,0,6.5,401020532,2018-03-05
12,1,"18:07",2287,2287,"Levi Bradley missed Jumper.",2,2,0,0.781563910348366,"Kent State","Northern Illinois",4,4,0,0,6.5,401020532,2018-03-05
13,1,"18:07",2287,2287,"Kent State Defensive Rebound.",2,2,0,0.781563910348366,"Kent State","Northern Illinois",4,4,0,0,6.5,401020532,2018-03-05
