"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.785623304600368,"CSU Bakersfield","Central Michigan",4,4,0,0,6,401002362,2017-11-25
2,1,"19:42",2382,2382,"Luke Meyer missed Three Point Jumper.",0,0,0,0.781755240149815,"CSU Bakersfield","Central Michigan",4,4,0,0,6,401002362,2017-11-25
3,1,"19:42",2382,2382,"Jarkel Joiner Defensive Rebound.",0,0,0,0.781755240149815,"CSU Bakersfield","Central Michigan",4,4,0,0,6,401002362,2017-11-25
4,1,"19:13",2353,2353,"Rickey Holden missed Three Point Jumper.",0,0,0,0.786516333913053,"CSU Bakersfield","Central Michigan",4,4,0,0,6,401002362,2017-11-25
5,1,"19:13",2353,2353,"David DiLeo Defensive Rebound.",0,0,0,0.786516333913053,"CSU Bakersfield","Central Michigan",4,4,0,0,6,401002362,2017-11-25
6,1,"19:00",2340,2340,"Luke Meyer made Dunk. Assisted by Cecil Williams.",0,2,-2,0.736551785220727,"CSU Bakersfield","Central Michigan",4,4,0,0,6,401002362,2017-11-25
7,1,"18:32",2312,2312,"Jarkel Joiner missed Three Point Jumper.",0,2,-2,0.723343015700732,"CSU Bakersfield","Central Michigan",4,4,0,0,6,401002362,2017-11-25
8,1,"18:32",2312,2312,"Josh Kozinski Defensive Rebound.",0,2,-2,0.723343015700732,"CSU Bakersfield","Central Michigan",4,4,0,0,6,401002362,2017-11-25
9,1,"18:14",2294,2294,"Shawn Roundtree Turnover.",0,2,-2,0.740644439948088,"CSU Bakersfield","Central Michigan",4,4,0,0,6,401002362,2017-11-25
10,1,"18:09",2289,2289,"Moataz Aly missed Layup.",0,2,-2,0.728403926185316,"CSU Bakersfield","Central Michigan",4,4,0,0,6,401002362,2017-11-25
11,1,"18:09",2289,2289,"Luke Meyer Block.",0,2,-2,0.728403926185316,"CSU Bakersfield","Central Michigan",4,4,0,0,6,401002362,2017-11-25
12,1,"18:09",2289,2289,"CSU Bakersfield Offensive Rebound.",0,2,-2,0.728403926185316,"CSU Bakersfield","Central Michigan",4,4,0,0,6,401002362,2017-11-25
13,1,"17:54",2274,2274,"Foul on David DiLeo.",0,2,-2,0.736534298557619,"CSU Bakersfield","Central Michigan",4,4,0,0,6,401002362,2017-11-25
14,1,"17:54",2274,2274,"Shon Briggs made Free Throw.",1,2,-1,0.75611805613557,"CSU Bakersfield","Central Michigan",4,4,0,0,6,401002362,2017-11-25
15,1,"17:54",2274,2274,"Shon Briggs missed Free Throw.",1,2,-1,0.75611805613557,"CSU Bakersfield","Central Michigan",4,4,0,0,6,401002362,2017-11-25
16,1,"17:54",2274,2274,"Luke Meyer Defensive Rebound.",1,2,-1,0.75611805613557,"CSU Bakersfield","Central Michigan",4,4,0,0,6,401002362,2017-11-25
17,1,"17:41",2261,2261,"Luke Meyer made Layup. Assisted by Shawn Roundtree.",1,4,-3,0.709054602605848,"CSU Bakersfield","Central Michigan",4,4,0,0,6,401002362,2017-11-25
18,1,"17:24",2244,2244,"Moataz Aly Turnover.",1,4,-3,0.709669454628539,"CSU Bakersfield","Central Michigan",4,4,0,0,6,401002362,2017-11-25
19,1,"16:58",2218,2218,"Cecil Williams missed Three Point Jumper.",1,4,-3,0.692640944142315,"CSU Bakersfield","Central Michigan",4,4,0,0,6,401002362,2017-11-25
20,1,"16:58",2218,2218,"Shon Briggs Defensive Rebound.",1,4,-3,0.692640944142315,"CSU Bakersfield","Central Michigan",4,4,0,0,6,401002362,2017-11-25
21,1,"16:49",2209,2209,"Jarkel Joiner made Layup. Assisted by Shon Briggs.",3,4,-1,0.748509123355737,"CSU Bakersfield","Central Michigan",4,4,0,0,6,401002362,2017-11-25
