"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.56693295069293,"Purdue Fort Wayne","North Dakota State",6,6,0,0,1,401020623,2018-03-04
2,1,"19:43",2383,2383,"Tyson Ward made Three Point Jumper. Assisted by Paul Miller.",0,3,-3,0.543235380271643,"Purdue Fort Wayne","North Dakota State",6,6,0,0,1,401020623,2018-03-04
3,1,"19:19",2359,2359,"Xzavier Taylor missed Jumper.",0,3,-3,0.51760274401333,"Purdue Fort Wayne","North Dakota State",6,6,0,0,1,401020623,2018-03-04
4,1,"19:19",2359,2359,"Paul Miller Defensive Rebound.",0,3,-3,0.51760274401333,"Purdue Fort Wayne","North Dakota State",6,6,0,0,1,401020623,2018-03-04
5,1,"19:06",2346,2346,"A.J. Jacobson made Layup.",0,5,-5,0.452565455118884,"Purdue Fort Wayne","North Dakota State",6,6,0,0,1,401020623,2018-03-04
6,1,"18:54",2334,2334,"Kason Harrell missed Jumper.",0,5,-5,0.453051565409556,"Purdue Fort Wayne","North Dakota State",6,6,0,0,1,401020623,2018-03-04
7,1,"18:54",2334,2334,"Tyson Ward Defensive Rebound.",0,5,-5,0.453051565409556,"Purdue Fort Wayne","North Dakota State",6,6,0,0,1,401020623,2018-03-04
8,1,"18:37",2317,2317,"Paul Miller made Three Point Jumper. Assisted by Cameron Hunter.",0,8,-8,0.365177447037155,"Purdue Fort Wayne","North Dakota State",6,6,0,0,1,401020623,2018-03-04
9,1,"18:27",2307,2307,"Bryson Scott missed Three Point Jumper.",0,8,-8,0.365059840136379,"Purdue Fort Wayne","North Dakota State",6,6,0,0,1,401020623,2018-03-04
10,1,"18:27",2307,2307,"Fort Wayne Offensive Rebound.",0,8,-8,0.365059840136379,"Purdue Fort Wayne","North Dakota State",6,6,0,0,1,401020623,2018-03-04
11,1,"18:14",2294,2294,"Bryson Scott missed Jumper.",0,8,-8,0.38109083629402,"Purdue Fort Wayne","North Dakota State",6,6,0,0,1,401020623,2018-03-04
12,1,"18:14",2294,2294,"A.J. Jacobson Defensive Rebound.",0,8,-8,0.38109083629402,"Purdue Fort Wayne","North Dakota State",6,6,0,0,1,401020623,2018-03-04
13,1,"18:08",2288,2288,"Tyson Ward made Layup. Assisted by A.J. Jacobson.",0,10,-10,0.309971786364035,"Purdue Fort Wayne","North Dakota State",6,6,0,0,1,401020623,2018-03-04
