"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.735069594872722,"Old Dominion","Indiana State",4,4,0,0,4.5,400999661,2017-11-17
2,1,"19:49",2389,2389,"Brenton Scott missed Jumper.",0,0,0,0.73187726689758,"Old Dominion","Indiana State",4,4,0,0,4.5,400999661,2017-11-17
3,1,"19:49",2389,2389,"Qiydar Davis Offensive Rebound.",0,0,0,0.73187726689758,"Old Dominion","Indiana State",4,4,0,0,4.5,400999661,2017-11-17
4,1,"19:21",2361,2361,"Devin Thomas missed Three Point Jumper.",0,0,0,0.718456005559136,"Old Dominion","Indiana State",4,4,0,0,4.5,400999661,2017-11-17
5,1,"19:21",2361,2361,"B.J. Stith Defensive Rebound.",0,0,0,0.718456005559136,"Old Dominion","Indiana State",4,4,0,0,4.5,400999661,2017-11-17
6,1,"19:00",2340,2340,"Randy Haynes missed Jumper.",0,0,0,0.721347677835724,"Old Dominion","Indiana State",4,4,0,0,4.5,400999661,2017-11-17
7,1,"19:00",2340,2340,"Qiydar Davis Defensive Rebound.",0,0,0,0.721347677835724,"Old Dominion","Indiana State",4,4,0,0,4.5,400999661,2017-11-17
8,1,"18:52",2332,2332,"Foul on Jordan Barnes.",0,0,0,0.727460782359575,"Old Dominion","Indiana State",4,4,0,0,4.5,400999661,2017-11-17
9,1,"18:52",2332,2332,"Jordan Barnes Turnover.",0,0,0,0.727460782359575,"Old Dominion","Indiana State",4,4,0,0,4.5,400999661,2017-11-17
10,1,"18:35",2315,2315,"B.J. Stith missed Jumper.",0,0,0,0.712506712921599,"Old Dominion","Indiana State",4,4,0,0,4.5,400999661,2017-11-17
11,1,"18:35",2315,2315,"Emondre Rickman Defensive Rebound.",0,0,0,0.712506712921599,"Old Dominion","Indiana State",4,4,0,0,4.5,400999661,2017-11-17
12,1,"18:21",2301,2301,"Devin Thomas Turnover.",0,0,0,0.715233859359537,"Old Dominion","Indiana State",4,4,0,0,4.5,400999661,2017-11-17
13,1,"18:07",2287,2287,"B.J. Stith missed Three Point Jumper.",0,0,0,0.719091202523701,"Old Dominion","Indiana State",4,4,0,0,4.5,400999661,2017-11-17
14,1,"18:07",2287,2287,"Emondre Rickman Defensive Rebound.",0,0,0,0.719091202523701,"Old Dominion","Indiana State",4,4,0,0,4.5,400999661,2017-11-17
