"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.5,"Bethune-Cookman","Florida College",4,4,0,0,NA,400992703,2017-11-25
2,1,"19:51",2391,2391,"Shawntrez Davis made Jumper. Assisted by Malik Maitland.",2,0,2,0.548991130835664,"Bethune-Cookman","Florida College",4,4,0,0,NA,400992703,2017-11-25
3,1,"19:36",2376,2376,"Franck Tsoungui Turnover.",2,0,2,0.571370003569405,"Bethune-Cookman","Florida College",4,4,0,0,NA,400992703,2017-11-25
4,1,"19:34",2374,2374,"Brandon Tabb Steal.",2,0,2,0.571370003569405,"Bethune-Cookman","Florida College",4,4,0,0,NA,400992703,2017-11-25
5,1,"19:19",2359,2359,"Shawntrez Davis made Layup. Assisted by Isaiah Bailey.",4,0,4,0.615587090479315,"Bethune-Cookman","Florida College",4,4,0,0,NA,400992703,2017-11-25
6,1,"19:07",2347,2347,"Zach Brock Turnover.",4,0,4,0.600347071813066,"Bethune-Cookman","Florida College",4,4,0,0,NA,400992703,2017-11-25
7,1,"19:06",2346,2346,"Soufiyane Diakite Steal.",4,0,4,0.600347071813066,"Bethune-Cookman","Florida College",4,4,0,0,NA,400992703,2017-11-25
8,1,"19:04",2344,2344,"Soufiyane Diakite made Layup.",6,0,6,0.642557253400897,"Bethune-Cookman","Florida College",4,4,0,0,NA,400992703,2017-11-25
9,1,"18:39",2319,2319,"Zach Brock made Three Point Jumper. Assisted by Franck Tsoungui.",6,3,3,0.579820105790833,"Bethune-Cookman","Florida College",4,4,0,0,NA,400992703,2017-11-25
10,1,"18:27",2307,2307,"Brandon Tabb missed Three Point Jumper.",6,3,3,0.582904419081286,"Bethune-Cookman","Florida College",4,4,0,0,NA,400992703,2017-11-25
11,1,"18:27",2307,2307,"Jacob Roark Defensive Rebound.",6,3,3,0.582904419081286,"Bethune-Cookman","Florida College",4,4,0,0,NA,400992703,2017-11-25
12,1,"17:53",2273,2273,"Kent Hegarty missed Three Point Jumper.",6,3,3,0.597180402275598,"Bethune-Cookman","Florida College",4,4,0,0,NA,400992703,2017-11-25
13,1,"17:53",2273,2273,"Brandon Tabb Defensive Rebound.",6,3,3,0.597180402275598,"Bethune-Cookman","Florida College",4,4,0,0,NA,400992703,2017-11-25
14,1,"17:42",2262,2262,"Shawntrez Davis made Dunk. Assisted by Malik Maitland.",8,3,5,0.667361591382434,"Bethune-Cookman","Florida College",4,4,0,0,NA,400992703,2017-11-25
15,1,"17:40",2260,2260,"Kent Hegarty made Layup. Assisted by Jordan Benjamin.",8,5,3,0.610484912586829,"Bethune-Cookman","Florida College",4,4,0,0,NA,400992703,2017-11-25
16,1,"17:39",2259,2259,"Brandon Tabb made Three Point Jumper. Assisted by Malik Maitland.",11,5,6,0.660280144353292,"Bethune-Cookman","Florida College",4,4,0,0,NA,400992703,2017-11-25
17,1,"17:21",2241,2241,"Zach Brock Turnover.",11,5,6,0.663651722116823,"Bethune-Cookman","Florida College",4,4,0,0,NA,400992703,2017-11-25
18,1,"17:21",2241,2241,"Isaiah Bailey Steal.",11,5,6,0.663651722116823,"Bethune-Cookman","Florida College",4,4,0,0,NA,400992703,2017-11-25
19,1,"17:16",2236,2236,"Isaiah Bailey missed Layup.",11,5,6,0.677445041187475,"Bethune-Cookman","Florida College",4,4,0,0,NA,400992703,2017-11-25
20,1,"17:16",2236,2236,"Soufiyane Diakite Offensive Rebound.",11,5,6,0.677445041187475,"Bethune-Cookman","Florida College",4,4,0,0,NA,400992703,2017-11-25
21,1,"17:13",2233,2233,"Soufiyane Diakite made Dunk.",13,5,8,0.724304928094864,"Bethune-Cookman","Florida College",4,4,0,0,NA,400992703,2017-11-25
22,1,"16:54",2214,2214,"Florida College  Timeout",13,5,8,0.760882146253301,"Bethune-Cookman","Florida College",3,4,1,0,NA,400992703,2017-11-25
23,1,"16:51",2211,2211,"Bryce Nickels missed Jumper.",13,5,8,0.760882146253301,"Bethune-Cookman","Florida College",3,4,1,0,NA,400992703,2017-11-25
24,1,"16:51",2211,2211,"Isaiah Bailey Defensive Rebound.",13,5,8,0.760882146253301,"Bethune-Cookman","Florida College",3,4,1,0,NA,400992703,2017-11-25
25,1,"16:46",2206,2206,"Isaiah Bailey missed Three Point Jumper.",13,5,8,0.727903816426493,"Bethune-Cookman","Florida College",3,4,1,0,NA,400992703,2017-11-25
26,1,"16:46",2206,2206,"David Francis Offensive Rebound.",13,5,8,0.727903816426493,"Bethune-Cookman","Florida College",3,4,1,0,NA,400992703,2017-11-25
27,1,"16:41",2201,2201,"David Francis made Jumper.",15,5,10,0.77035673474353,"Bethune-Cookman","Florida College",3,4,1,0,NA,400992703,2017-11-25
28,1,"16:31",2191,2191,"Kent Hegarty made Three Point Jumper. Assisted by Jacob Roark.",15,8,7,0.717068160429329,"Bethune-Cookman","Florida College",3,4,1,0,NA,400992703,2017-11-25
29,1,"16:19",2179,2179,"Isaiah Bailey Turnover.",15,8,7,0.690329425207253,"Bethune-Cookman","Florida College",3,4,1,0,NA,400992703,2017-11-25
30,1,"16:19",2179,2179,"Jacob Roark Steal.",15,8,7,0.690329425207253,"Bethune-Cookman","Florida College",3,4,1,0,NA,400992703,2017-11-25
31,1,"16:17",2177,2177,"Jacob Roark missed Three Point Jumper.",15,8,7,0.690329425207253,"Bethune-Cookman","Florida College",3,4,1,0,NA,400992703,2017-11-25
32,1,"16:17",2177,2177,"Franck Tsoungui Offensive Rebound.",15,8,7,0.690329425207253,"Bethune-Cookman","Florida College",3,4,1,0,NA,400992703,2017-11-25
33,1,"15:58",2158,2158,"Foul on Malik Maitland.",15,8,7,0.701440145675269,"Bethune-Cookman","Florida College",3,4,1,0,NA,400992703,2017-11-25
34,1,"15:58",2158,2158,"Official TV Timeout",15,8,7,0.701440145675269,"Bethune-Cookman","Florida College",3,4,1,0,NA,400992703,2017-11-25
35,1,"15:58",2158,2158,"Franck Tsoungui made Free Throw.",15,9,6,0.675832705018474,"Bethune-Cookman","Florida College",3,4,1,0,NA,400992703,2017-11-25
36,1,"15:58",2158,2158,"Franck Tsoungui made Free Throw.",15,10,5,0.649127567967403,"Bethune-Cookman","Florida College",3,4,1,0,NA,400992703,2017-11-25
37,1,"15:45",2145,2145,"Malik Maitland missed Jumper.",15,10,5,0.645602599381227,"Bethune-Cookman","Florida College",3,4,0,0,NA,400992703,2017-11-25
38,1,"15:45",2145,2145,"Darwin Morales Defensive Rebound.",15,10,5,0.645602599381227,"Bethune-Cookman","Florida College",3,4,0,0,NA,400992703,2017-11-25
39,1,"15:33",2133,2133,"Darwin Morales missed Jumper.",15,10,5,0.658035598128874,"Bethune-Cookman","Florida College",3,4,0,0,NA,400992703,2017-11-25
40,1,"15:33",2133,2133,"David Francis Defensive Rebound.",15,10,5,0.658035598128874,"Bethune-Cookman","Florida College",3,4,0,0,NA,400992703,2017-11-25
41,1,"15:24",2124,2124,"David Francis made Jumper. Assisted by Isaiah Bailey.",17,10,7,0.697428575703799,"Bethune-Cookman","Florida College",3,4,0,0,NA,400992703,2017-11-25
42,1,"15:14",2114,2114,"Lynorris Hamilton Turnover.",17,10,7,0.700971581302495,"Bethune-Cookman","Florida College",3,4,0,0,NA,400992703,2017-11-25
43,1,"15:13",2113,2113,"Soufiyane Diakite Steal.",17,10,7,0.700971581302495,"Bethune-Cookman","Florida College",3,4,0,0,NA,400992703,2017-11-25
44,1,"15:10",2110,2110,"Foul on Kent Hegarty.",17,10,7,0.700971581302495,"Bethune-Cookman","Florida College",3,4,0,0,NA,400992703,2017-11-25
45,1,"15:10",2110,2110,"Soufiyane Diakite missed Free Throw.",17,10,7,0.700971581302495,"Bethune-Cookman","Florida College",3,4,0,0,NA,400992703,2017-11-25
46,1,"15:10",2110,2110,"Bethune-Cookman Deadball Team Rebound.",17,10,7,0.700971581302495,"Bethune-Cookman","Florida College",3,4,0,0,NA,400992703,2017-11-25
47,1,"15:10",2110,2110,"Soufiyane Diakite made Free Throw.",18,10,8,0.725069371850058,"Bethune-Cookman","Florida College",3,4,0,0,NA,400992703,2017-11-25
48,1,"15:01",2101,2101,"Kent Hegarty missed Three Point Jumper.",18,10,8,0.719146455435284,"Bethune-Cookman","Florida College",3,4,0,0,NA,400992703,2017-11-25
49,1,"15:01",2101,2101,"Shawntrez Davis Defensive Rebound.",18,10,8,0.719146455435284,"Bethune-Cookman","Florida College",3,4,0,0,NA,400992703,2017-11-25
50,1,"14:49",2089,2089,"Malik Maitland made Layup.",20,10,10,0.766734266568846,"Bethune-Cookman","Florida College",3,4,0,0,NA,400992703,2017-11-25
51,1,"14:49",2089,2089,"Foul on Lynorris Hamilton.",20,10,10,0.766734266568846,"Bethune-Cookman","Florida College",3,4,0,0,NA,400992703,2017-11-25
