"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.735069594872722,"Georgia State","Georgia Southern",4,4,0,0,4.5,401020130,2018-03-10
2,1,"19:34",2374,2374,"Jeff Thomas made Three Point Jumper. Assisted by Devin Mitchell.",3,0,3,0.785413758327617,"Georgia State","Georgia Southern",4,4,0,0,4.5,401020130,2018-03-10
3,1,"19:16",2356,2356,"Mike Hughes Turnover.",3,0,3,0.786822587826811,"Georgia State","Georgia Southern",4,4,0,0,4.5,401020130,2018-03-10
4,1,"19:15",2355,2355,"Jeff Thomas Steal.",3,0,3,0.786822587826811,"Georgia State","Georgia Southern",4,4,0,0,4.5,401020130,2018-03-10
5,1,"19:06",2346,2346,"Foul on D'Marcus Simonds.",3,0,3,0.772153340156915,"Georgia State","Georgia Southern",4,4,0,0,4.5,401020130,2018-03-10
6,1,"19:06",2346,2346,"D'Marcus Simonds Turnover.",3,0,3,0.772153340156915,"Georgia State","Georgia Southern",4,4,0,0,4.5,401020130,2018-03-10
7,1,"18:38",2318,2318,"Jake Allsmiller missed Three Point Jumper.",3,0,3,0.768925267417074,"Georgia State","Georgia Southern",4,4,0,0,4.5,401020130,2018-03-10
8,1,"18:38",2318,2318,"Georgia State Defensive Rebound.",3,0,3,0.768925267417074,"Georgia State","Georgia Southern",4,4,0,0,4.5,401020130,2018-03-10
9,1,"18:26",2306,2306,"D'Marcus Simonds missed Jumper.",3,0,3,0.771973637626982,"Georgia State","Georgia Southern",4,4,0,0,4.5,401020130,2018-03-10
10,1,"18:26",2306,2306,"Coye Simmons Defensive Rebound.",3,0,3,0.771973637626982,"Georgia State","Georgia Southern",4,4,0,0,4.5,401020130,2018-03-10
11,1,"18:14",2294,2294,"Jake Allsmiller made Jumper.",3,2,1,0.747481321698441,"Georgia State","Georgia Southern",4,4,0,0,4.5,401020130,2018-03-10
12,1,"17:53",2273,2273,"Devin Mitchell missed Layup.",3,2,1,0.747204023518309,"Georgia State","Georgia Southern",4,4,0,0,4.5,401020130,2018-03-10
13,1,"17:53",2273,2273,"Jordan Session Offensive Rebound.",3,2,1,0.747204023518309,"Georgia State","Georgia Southern",4,4,0,0,4.5,401020130,2018-03-10
14,1,"17:49",2269,2269,"Jeff Thomas made Three Point Jumper. Assisted by Malik Benlevi.",6,2,4,0.816612962275143,"Georgia State","Georgia Southern",4,4,0,0,4.5,401020130,2018-03-10
15,1,"17:17",2237,2237,"Quan Jackson made Three Point Jumper.",6,5,1,0.745397460625821,"Georgia State","Georgia Southern",4,4,0,0,4.5,401020130,2018-03-10
16,1,"17:01",2221,2221,"Malik Benlevi missed Jumper.",6,5,1,0.745291528385358,"Georgia State","Georgia Southern",4,4,0,0,4.5,401020130,2018-03-10
17,1,"17:01",2221,2221,"Devin Mitchell Offensive Rebound.",6,5,1,0.745291528385358,"Georgia State","Georgia Southern",4,4,0,0,4.5,401020130,2018-03-10
18,1,"16:50",2210,2210,"Devin Mitchell missed Jumper.",6,5,1,0.749116110857706,"Georgia State","Georgia Southern",4,4,0,0,4.5,401020130,2018-03-10
19,1,"16:50",2210,2210,"Tookie Brown Defensive Rebound.",6,5,1,0.749116110857706,"Georgia State","Georgia Southern",4,4,0,0,4.5,401020130,2018-03-10
20,1,"16:45",2205,2205,"Jake Allsmiller missed Three Point Jumper.",6,5,1,0.744247054284218,"Georgia State","Georgia Southern",4,4,0,0,4.5,401020130,2018-03-10
21,1,"16:45",2205,2205,"Jordan Session Defensive Rebound.",6,5,1,0.744247054284218,"Georgia State","Georgia Southern",4,4,0,0,4.5,401020130,2018-03-10
22,1,"16:19",2179,2179,"D'Marcus Simonds missed Layup.",6,5,1,0.736949924531028,"Georgia State","Georgia Southern",4,4,0,0,4.5,401020130,2018-03-10
