"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.812374559801713,"Boston University","Loyola (MD)",4,4,0,0,7,400944793,2017-03-02
2,1,"19:40",2380,2380,"Kyle Foreman made Layup.",2,0,2,0.818107789275949,"Boston University","Loyola (MD)",4,4,0,0,7,400944793,2017-03-02
3,1,"19:10",2350,2350,"Andre Walker Turnover.",2,0,2,0.837140467336834,"Boston University","Loyola (MD)",4,4,0,0,7,400944793,2017-03-02
4,1,"18:54",2334,2334,"Justin Alston missed Jumper.",2,0,2,0.82986670626949,"Boston University","Loyola (MD)",4,4,0,0,7,400944793,2017-03-02
5,1,"18:54",2334,2334,"Cam Gregory Defensive Rebound.",2,0,2,0.82986670626949,"Boston University","Loyola (MD)",4,4,0,0,7,400944793,2017-03-02
6,1,"18:46",2326,2326,"Andre Walker Turnover.",2,0,2,0.837076083826609,"Boston University","Loyola (MD)",4,4,0,0,7,400944793,2017-03-02
7,1,"18:45",2325,2325,"Kyle Foreman Steal.",2,0,2,0.837076083826609,"Boston University","Loyola (MD)",4,4,0,0,7,400944793,2017-03-02
8,1,"18:42",2322,2322,"Kyle Foreman made Layup.",4,0,4,0.864428733994059,"Boston University","Loyola (MD)",4,4,0,0,7,400944793,2017-03-02
9,1,"18:42",2322,2322,"Foul on James Fives.",4,0,4,0.864428733994059,"Boston University","Loyola (MD)",4,4,0,0,7,400944793,2017-03-02
10,1,"18:42",2322,2322,"Kyle Foreman missed Free Throw.",4,0,4,0.864428733994059,"Boston University","Loyola (MD)",4,4,0,0,7,400944793,2017-03-02
11,1,"18:42",2322,2322,"Cam Gregory Defensive Rebound.",4,0,4,0.864428733994059,"Boston University","Loyola (MD)",4,4,0,0,7,400944793,2017-03-02
12,1,"18:16",2296,2296,"Chuck Champion missed Jumper.",4,0,4,0.856692668684796,"Boston University","Loyola (MD)",4,4,0,0,7,400944793,2017-03-02
13,1,"18:16",2296,2296,"Jarred Jones Offensive Rebound.",4,0,4,0.856692668684796,"Boston University","Loyola (MD)",4,4,0,0,7,400944793,2017-03-02
14,1,"18:13",2293,2293,"Jarred Jones missed Two Point Tip Shot.",4,0,4,0.856692668684796,"Boston University","Loyola (MD)",4,4,0,0,7,400944793,2017-03-02
15,1,"18:13",2293,2293,"Justin Alston Defensive Rebound.",4,0,4,0.856692668684796,"Boston University","Loyola (MD)",4,4,0,0,7,400944793,2017-03-02
16,1,"18:06",2286,2286,"Eric Fanning missed Three Point Jumper.",4,0,4,0.854355352472759,"Boston University","Loyola (MD)",4,4,0,0,7,400944793,2017-03-02
