"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.693838407515773,"Minnesota","Nebraska",4,4,0,0,3.5,400986553,2018-02-06
2,1,"19:47",2387,2387,"Glynn Watson Jr. missed Layup.",0,0,0,0.691366371404101,"Minnesota","Nebraska",4,4,0,0,3.5,400986553,2018-02-06
3,1,"19:45",2385,2385,"Davonte Fitzgerald Defensive Rebound.",0,0,0,0.691366371404101,"Minnesota","Nebraska",4,4,0,0,3.5,400986553,2018-02-06
4,1,"19:26",2366,2366,"Nate Mason made Three Point Jumper. Assisted by Michael Hurt.",3,0,3,0.700942592450387,"Minnesota","Nebraska",4,4,0,0,3.5,400986553,2018-02-06
5,1,"19:10",2350,2350,"Anton Gill missed Three Point Jumper.",3,0,3,0.753105619863913,"Minnesota","Nebraska",4,4,0,0,3.5,400986553,2018-02-06
6,1,"19:06",2346,2346,"Jordan Murphy Defensive Rebound.",3,0,3,0.737676654289419,"Minnesota","Nebraska",4,4,0,0,3.5,400986553,2018-02-06
7,1,"18:54",2334,2334,"Jordan Murphy made Jumper. Assisted by Davonte Fitzgerald.",5,0,5,0.779434390623587,"Minnesota","Nebraska",4,4,0,0,3.5,400986553,2018-02-06
8,1,"18:32",2312,2312,"James Palmer Jr. Turnover.",5,0,5,0.771516926825796,"Minnesota","Nebraska",4,4,0,0,3.5,400986553,2018-02-06
9,1,"18:32",2312,2312,"Dupree McBrayer Steal.",5,0,5,0.771516926825796,"Minnesota","Nebraska",4,4,0,0,3.5,400986553,2018-02-06
10,1,"18:27",2307,2307,"Dupree McBrayer missed Jumper.",5,0,5,0.774828698358135,"Minnesota","Nebraska",4,4,0,0,3.5,400986553,2018-02-06
11,1,"18:26",2306,2306,"Jordan Murphy Offensive Rebound.",5,0,5,0.774828698358135,"Minnesota","Nebraska",4,4,1,0,3.5,400986553,2018-02-06
12,1,"18:26",2306,2306,"Jordan Murphy made Two Point Tip Shot.",7,0,7,0.807650041316712,"Minnesota","Nebraska",4,4,1,0,3.5,400986553,2018-02-06
13,1,"18:26",2306,2306,"Nebraska  Timeout",7,0,7,0.807650041316712,"Minnesota","Nebraska",3,4,1,0,3.5,400986553,2018-02-06
14,1,"18:09",2289,2289,"James Palmer Jr. missed Jumper.",7,0,7,0.815696226793828,"Minnesota","Nebraska",3,4,1,0,3.5,400986553,2018-02-06
15,1,"18:07",2287,2287,"Davonte Fitzgerald Defensive Rebound.",7,0,7,0.815696226793828,"Minnesota","Nebraska",3,4,1,0,3.5,400986553,2018-02-06
16,1,"17:54",2274,2274,"Davonte Fitzgerald missed Three Point Jumper.",7,0,7,0.820446872679072,"Minnesota","Nebraska",3,4,1,0,3.5,400986553,2018-02-06
