"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,3600,"PLAY",0,0,0,0.735069594872722,"CSU Bakersfield","Utah Valley",4,4,0,0,4.5,400946174,2017-03-10
2,1,"19:46",2386,3586,"Matt Smith made Jumper.",2,0,2,0.744395459479272,"CSU Bakersfield","Utah Valley",4,4,0,0,4.5,400946174,2017-03-10
3,1,"19:27",2367,3567,"Conner Toolson missed Layup.",2,0,2,0.731816422465881,"CSU Bakersfield","Utah Valley",4,4,0,0,4.5,400946174,2017-03-10
4,1,"19:27",2367,3567,"Andrew Bastien Offensive Rebound.",2,0,2,0.731816422465881,"CSU Bakersfield","Utah Valley",4,4,0,0,4.5,400946174,2017-03-10
5,1,"19:22",2362,3562,"Andrew Bastien Turnover.",2,0,2,0.731816422465881,"CSU Bakersfield","Utah Valley",4,4,0,0,4.5,400946174,2017-03-10
6,1,"19:21",2361,3561,"Jaylin Airington Steal.",2,0,2,0.731816422465881,"CSU Bakersfield","Utah Valley",4,4,0,0,4.5,400946174,2017-03-10
7,1,"19:01",2341,3541,"Jaylin Airington missed Jumper.",2,0,2,0.755972792717533,"CSU Bakersfield","Utah Valley",4,4,0,0,4.5,400946174,2017-03-10
8,1,"19:01",2341,3541,"Andrew Bastien Defensive Rebound.",2,0,2,0.755972792717533,"CSU Bakersfield","Utah Valley",4,4,0,0,4.5,400946174,2017-03-10
9,1,"18:44",2324,3524,"Foul on Brent Wrapp.",2,0,2,0.774134836444091,"CSU Bakersfield","Utah Valley",4,4,0,0,4.5,400946174,2017-03-10
10,1,"18:42",2322,3522,"Jordan Poydras missed Three Point Jumper.",2,0,2,0.774134836444091,"CSU Bakersfield","Utah Valley",4,4,0,0,4.5,400946174,2017-03-10
11,1,"18:42",2322,3522,"Dedrick Basile Defensive Rebound.",2,0,2,0.774134836444091,"CSU Bakersfield","Utah Valley",4,4,0,0,4.5,400946174,2017-03-10
