"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.866754527626063,"Kentucky","Alabama",4,4,0,0,10,400946209,2017-03-11
2,1,"20:00",2400,2400,"Jump Ball won by Alabama",0,0,0,0.866754527626063,"Kentucky","Alabama",4,4,0,0,10,400946209,2017-03-11
3,1,"19:43",2383,2383,"Jimmie Taylor missed Jumper.",0,0,0,0.862518127669407,"Kentucky","Alabama",4,4,0,0,10,400946209,2017-03-11
4,1,"19:43",2383,2383,"De'Aaron Fox Defensive Rebound.",0,0,0,0.862518127669407,"Kentucky","Alabama",4,4,0,0,10,400946209,2017-03-11
5,1,"19:33",2373,2373,"De'Aaron Fox Turnover.",0,0,0,0.859090429908116,"Kentucky","Alabama",4,4,0,0,10,400946209,2017-03-11
6,1,"19:15",2355,2355,"Bola Olaniyan made Layup. Assisted by Dazon Ingram.",0,2,-2,0.841393760767128,"Kentucky","Alabama",4,4,0,0,10,400946209,2017-03-11
7,1,"19:00",2340,2340,"Malik Monk Turnover.",0,2,-2,0.825947242574317,"Kentucky","Alabama",4,4,0,0,10,400946209,2017-03-11
8,1,"18:49",2329,2329,"Riley Norris missed Jumper.",0,2,-2,0.8285006157981,"Kentucky","Alabama",4,4,0,0,10,400946209,2017-03-11
9,1,"18:49",2329,2329,"Edrice Adebayo Defensive Rebound.",0,2,-2,0.8285006157981,"Kentucky","Alabama",4,4,0,0,10,400946209,2017-03-11
10,1,"18:29",2309,2309,"Isaiah Briscoe made Jumper.",2,2,0,0.844270197835093,"Kentucky","Alabama",4,4,0,0,10,400946209,2017-03-11
11,1,"18:29",2309,2309,"Foul on Bola Olaniyan.",2,2,0,0.844270197835093,"Kentucky","Alabama",4,4,0,0,10,400946209,2017-03-11
12,1,"18:29",2309,2309,"Isaiah Briscoe missed Free Throw.",2,2,0,0.844270197835093,"Kentucky","Alabama",4,4,0,0,10,400946209,2017-03-11
13,1,"18:29",2309,2309,"Bola Olaniyan Defensive Rebound.",2,2,0,0.844270197835093,"Kentucky","Alabama",4,4,0,0,10,400946209,2017-03-11
14,1,"18:23",2303,2303,"Braxton Key Turnover.",2,2,0,0.844270197835093,"Kentucky","Alabama",4,4,0,0,10,400946209,2017-03-11
