"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.802289873919197,"Wake Forest","Drake",4,4,0,0,6.6,400986064,2017-11-17
2,1,"19:40",2380,2380,"Nick McGlynn missed Layup.",0,0,0,0.798262982237009,"Wake Forest","Drake",4,4,0,0,6.6,400986064,2017-11-17
3,1,"19:40",2380,2380,"Doral Moore Block.",0,0,0,0.798262982237009,"Wake Forest","Drake",4,4,0,0,6.6,400986064,2017-11-17
4,1,"19:37",2377,2377,"Bryant Crawford Defensive Rebound.",0,0,0,0.796913981513101,"Wake Forest","Drake",4,4,0,0,6.6,400986064,2017-11-17
5,1,"19:20",2360,2360,"Bryant Crawford missed Three Point Jumper.",0,0,0,0.783377260586406,"Wake Forest","Drake",4,4,0,0,6.6,400986064,2017-11-17
6,1,"19:20",2360,2360,"Doral Moore Offensive Rebound.",0,0,0,0.783377260586406,"Wake Forest","Drake",4,4,0,0,6.6,400986064,2017-11-17
7,1,"19:15",2355,2355,"Foul on Nick McGlynn.",0,0,0,0.802194399317549,"Wake Forest","Drake",4,4,0,0,6.6,400986064,2017-11-17
8,1,"19:15",2355,2355,"Doral Moore made Free Throw.",1,0,1,0.815784329103584,"Wake Forest","Drake",4,4,0,0,6.6,400986064,2017-11-17
9,1,"19:15",2355,2355,"Doral Moore made Free Throw.",2,0,2,0.828640029771143,"Wake Forest","Drake",4,4,0,0,6.6,400986064,2017-11-17
10,1,"18:49",2329,2329,"C.J. Rivers made Layup. Assisted by Nick McGlynn.",2,2,0,0.796036284549683,"Wake Forest","Drake",4,4,0,0,6.6,400986064,2017-11-17
11,1,"18:42",2322,2322,"Foul on C.J. Rivers.",2,2,0,0.796036284549683,"Wake Forest","Drake",4,4,0,0,6.6,400986064,2017-11-17
12,1,"18:36",2316,2316,"Doral Moore made Dunk. Assisted by Keyshawn Woods.",4,2,2,0.809312941782148,"Wake Forest","Drake",4,4,0,0,6.6,400986064,2017-11-17
13,1,"18:04",2284,2284,"De'Antae McMurray missed Three Point Jumper.",4,2,2,0.817540768850152,"Wake Forest","Drake",4,4,0,0,6.6,400986064,2017-11-17
14,1,"18:04",2284,2284,"Doral Moore Defensive Rebound.",4,2,2,0.817540768850152,"Wake Forest","Drake",4,4,0,0,6.6,400986064,2017-11-17
15,1,"17:50",2270,2270,"Keyshawn Woods missed Three Point Jumper.",4,2,2,0.822775004670569,"Wake Forest","Drake",4,4,0,0,6.6,400986064,2017-11-17
16,1,"17:50",2270,2270,"De'Antae McMurray Defensive Rebound.",4,2,2,0.822775004670569,"Wake Forest","Drake",4,4,0,0,6.6,400986064,2017-11-17
17,1,"17:41",2261,2261,"Nick McGlynn missed Three Point Jumper.",4,2,2,0.832561253474481,"Wake Forest","Drake",4,4,0,0,6.6,400986064,2017-11-17
18,1,"17:41",2261,2261,"Bryant Crawford Defensive Rebound.",4,2,2,0.832561253474481,"Wake Forest","Drake",4,4,0,0,6.6,400986064,2017-11-17
19,1,"17:27",2247,2247,"Terrence Thompson made Layup. Assisted by Bryant Crawford.",6,2,4,0.837309768215072,"Wake Forest","Drake",4,4,0,0,6.6,400986064,2017-11-17
20,1,"17:11",2231,2231,"Foul on Terrence Thompson.",6,2,4,0.852711364640216,"Wake Forest","Drake",4,4,0,0,6.6,400986064,2017-11-17
21,1,"17:11",2231,2231,"C.J. Rivers missed Free Throw.",6,2,4,0.852711364640216,"Wake Forest","Drake",4,4,0,0,6.6,400986064,2017-11-17
22,1,"17:11",2231,2231,"Drake Deadball Team Rebound.",6,2,4,0.852711364640216,"Wake Forest","Drake",4,4,0,0,6.6,400986064,2017-11-17
23,1,"17:11",2231,2231,"C.J. Rivers made Free Throw.",6,3,3,0.838091493779552,"Wake Forest","Drake",4,4,0,0,6.6,400986064,2017-11-17
24,1,"17:01",2221,2221,"Mitchell Wilbekin missed Three Point Jumper.",6,3,3,0.835603167690167,"Wake Forest","Drake",4,4,0,0,6.6,400986064,2017-11-17
25,1,"17:01",2221,2221,"Doral Moore Offensive Rebound.",6,3,3,0.835603167690167,"Wake Forest","Drake",4,4,0,0,6.6,400986064,2017-11-17
26,1,"16:48",2208,2208,"Foul on Casey Schlatter.",6,3,3,0.836778767440935,"Wake Forest","Drake",4,4,0,0,6.6,400986064,2017-11-17
27,1,"16:43",2203,2203,"Bryant Crawford missed Three Point Jumper.",6,3,3,0.836778767440935,"Wake Forest","Drake",4,4,0,0,6.6,400986064,2017-11-17
28,1,"16:43",2203,2203,"Ore Arogundade Defensive Rebound.",6,3,3,0.836778767440935,"Wake Forest","Drake",4,4,0,0,6.6,400986064,2017-11-17
29,1,"16:33",2193,2193,"Reed Timmer missed Jumper.",6,3,3,0.845979027864389,"Wake Forest","Drake",4,4,0,0,6.6,400986064,2017-11-17
30,1,"16:33",2193,2193,"Doral Moore Defensive Rebound.",6,3,3,0.845979027864389,"Wake Forest","Drake",4,4,0,0,6.6,400986064,2017-11-17
31,1,"16:21",2181,2181,"Bryant Crawford Turnover.",6,3,3,0.834416219039929,"Wake Forest","Drake",4,4,0,0,6.6,400986064,2017-11-17
32,1,"16:02",2162,2162,"Reed Timmer made Three Point Jumper. Assisted by De'Antae McMurray.",6,6,0,0.780067781568815,"Wake Forest","Drake",4,4,0,0,6.6,400986064,2017-11-17
33,1,"15:40",2140,2140,"Olivier Sarr made Jumper. Assisted by Brandon Childress.",8,6,2,0.820153250152402,"Wake Forest","Drake",4,4,0,0,6.6,400986064,2017-11-17
34,1,"15:24",2124,2124,"De'Antae McMurray Turnover.",8,6,2,0.814594428894708,"Wake Forest","Drake",4,4,0,0,6.6,400986064,2017-11-17
35,1,"15:23",2123,2123,"Keyshawn Woods Steal.",8,6,2,0.814594428894708,"Wake Forest","Drake",4,4,0,0,6.6,400986064,2017-11-17
36,1,"15:19",2119,2119,"Mitchell Wilbekin made Three Point Jumper. Assisted by Keyshawn Woods.",11,6,5,0.86943151828081,"Wake Forest","Drake",4,4,0,0,6.6,400986064,2017-11-17
37,1,"15:02",2102,2102,"Foul on Mitchell Wilbekin.",11,6,5,0.858427513537853,"Wake Forest","Drake",4,4,0,0,6.6,400986064,2017-11-17
38,1,"15:02",2102,2102,"Official TV Timeout",11,6,5,0.858427513537853,"Wake Forest","Drake",4,4,0,0,6.6,400986064,2017-11-17
