"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.928806077460854,"Virginia","Austin Peay",4,4,0,0,26.5,400986054,2017-11-13
2,1,"19:44",2384,2384,"Zach Glotta missed Three Point Jumper.",0,0,0,0.925260463638788,"Virginia","Austin Peay",4,4,0,0,26.5,400986054,2017-11-13
3,1,"19:44",2384,2384,"Devon Hall Defensive Rebound.",0,0,0,0.925260463638788,"Virginia","Austin Peay",4,4,0,0,26.5,400986054,2017-11-13
4,1,"19:28",2368,2368,"Ty Jerome Turnover.",0,0,0,0.913443980626978,"Virginia","Austin Peay",4,4,0,0,26.5,400986054,2017-11-13
5,1,"19:26",2366,2366,"Averyl Ugba Steal.",0,0,0,0.913443980626978,"Virginia","Austin Peay",4,4,0,0,26.5,400986054,2017-11-13
6,1,"19:26",2366,2366,"Averyl Ugba Turnover.",0,0,0,0.913443980626978,"Virginia","Austin Peay",4,4,0,0,26.5,400986054,2017-11-13
7,1,"19:10",2350,2350,"Devon Hall missed Three Point Jumper.",0,0,0,0.924152339604973,"Virginia","Austin Peay",4,4,0,0,26.5,400986054,2017-11-13
8,1,"19:10",2350,2350,"Jack Salt Offensive Rebound.",0,0,0,0.924152339604973,"Virginia","Austin Peay",4,4,0,0,26.5,400986054,2017-11-13
9,1,"19:06",2346,2346,"Foul on Averyl Ugba.",0,0,0,0.915163278355042,"Virginia","Austin Peay",4,4,0,0,26.5,400986054,2017-11-13
10,1,"19:04",2344,2344,"Isaiah Wilkins made Layup. Assisted by Ty Jerome.",2,0,2,0.928105342290732,"Virginia","Austin Peay",4,4,0,0,26.5,400986054,2017-11-13
11,1,"18:50",2330,2330,"Tre' Ivory Turnover.",2,0,2,0.9317343042742,"Virginia","Austin Peay",4,4,0,0,26.5,400986054,2017-11-13
12,1,"18:49",2329,2329,"Kyle Guy Steal.",2,0,2,0.933391565770423,"Virginia","Austin Peay",4,4,0,0,26.5,400986054,2017-11-13
13,1,"18:37",2317,2317,"Kyle Guy missed Jumper.",2,0,2,0.923765953335227,"Virginia","Austin Peay",4,4,0,0,26.5,400986054,2017-11-13
14,1,"18:37",2317,2317,"Terry Taylor Defensive Rebound.",2,0,2,0.923765953335227,"Virginia","Austin Peay",4,4,0,0,26.5,400986054,2017-11-13
15,1,"18:07",2287,2287,"Foul on Ty Jerome.",2,0,2,0.92925728452206,"Virginia","Austin Peay",4,4,0,0,26.5,400986054,2017-11-13
16,1,"18:07",2287,2287,"Terry Taylor made Free Throw.",2,1,1,0.922047404131203,"Virginia","Austin Peay",4,4,0,0,26.5,400986054,2017-11-13
17,1,"18:07",2287,2287,"Terry Taylor missed Free Throw.",2,1,1,0.922047404131203,"Virginia","Austin Peay",4,4,0,0,26.5,400986054,2017-11-13
18,1,"18:07",2287,2287,"Isaiah Wilkins Defensive Rebound.",2,1,1,0.922047404131203,"Virginia","Austin Peay",4,4,0,0,26.5,400986054,2017-11-13
19,1,"18:06",2286,2286,"Foul on Chris Porter-Bunton.",2,1,1,0.922047404131203,"Virginia","Austin Peay",4,4,0,0,26.5,400986054,2017-11-13
20,1,"17:51",2271,2271,"Devon Hall missed Three Point Jumper.",2,1,1,0.924202550395425,"Virginia","Austin Peay",4,4,0,0,26.5,400986054,2017-11-13
21,1,"17:51",2271,2271,"Chris Porter-Bunton Defensive Rebound.",2,1,1,0.924202550395425,"Virginia","Austin Peay",4,4,0,0,26.5,400986054,2017-11-13
22,1,"17:38",2258,2258,"Tre' Ivory Turnover.",2,1,1,0.917966906783259,"Virginia","Austin Peay",4,4,0,0,26.5,400986054,2017-11-13
23,1,"17:37",2257,2257,"Kyle Guy Steal.",2,1,1,0.917966906783259,"Virginia","Austin Peay",4,4,0,0,26.5,400986054,2017-11-13
24,1,"17:36",2256,2256,"Kyle Guy made Layup.",4,1,3,0.931378405981719,"Virginia","Austin Peay",4,4,0,0,26.5,400986054,2017-11-13
25,1,"17:36",2256,2256,"Foul on Tre' Ivory.",4,1,3,0.931378405981719,"Virginia","Austin Peay",4,4,0,0,26.5,400986054,2017-11-13
26,1,"17:36",2256,2256,"Kyle Guy made Free Throw.",5,1,4,0.937295669479898,"Virginia","Austin Peay",4,4,0,0,26.5,400986054,2017-11-13
27,1,"17:15",2235,2235,"Terry Taylor made Jumper.",5,3,2,0.930544591687047,"Virginia","Austin Peay",4,4,0,0,26.5,400986054,2017-11-13
28,1,"16:55",2215,2215,"Isaiah Wilkins Turnover.",5,3,2,0.929011198214886,"Virginia","Austin Peay",4,4,0,0,26.5,400986054,2017-11-13
29,1,"16:33",2193,2193,"Steve Harris Turnover.",5,3,2,0.934077072176149,"Virginia","Austin Peay",4,4,0,0,26.5,400986054,2017-11-13
30,1,"16:32",2192,2192,"Devon Hall Steal.",5,3,2,0.934077072176149,"Virginia","Austin Peay",4,4,0,0,26.5,400986054,2017-11-13
31,1,"16:28",2188,2188,"Devon Hall made Layup.",7,3,4,0.941208332930389,"Virginia","Austin Peay",4,4,0,0,26.5,400986054,2017-11-13
32,1,"16:15",2175,2175,"Zach Glotta missed Three Point Jumper.",7,3,4,0.939735242905852,"Virginia","Austin Peay",4,4,0,0,26.5,400986054,2017-11-13
33,1,"16:15",2175,2175,"Isaiah Wilkins Defensive Rebound.",7,3,4,0.939735242905852,"Virginia","Austin Peay",4,4,0,0,26.5,400986054,2017-11-13
34,1,"16:03",2163,2163,"Kyle Guy missed Three Point Jumper.",7,3,4,0.93948577583074,"Virginia","Austin Peay",4,4,0,0,26.5,400986054,2017-11-13
35,1,"16:03",2163,2163,"Isaiah Wilkins Offensive Rebound.",7,3,4,0.93948577583074,"Virginia","Austin Peay",4,4,0,0,26.5,400986054,2017-11-13
36,1,"15:49",2149,2149,"Devon Hall made Jumper.",9,3,6,0.951275600668059,"Virginia","Austin Peay",4,4,0,0,26.5,400986054,2017-11-13
37,1,"15:32",2132,2132,"Averyl Ugba Turnover.",9,3,6,0.954953384088611,"Virginia","Austin Peay",4,4,0,0,26.5,400986054,2017-11-13
38,1,"15:32",2132,2132,"Official TV Timeout",9,3,6,0.954953384088611,"Virginia","Austin Peay",4,4,0,0,26.5,400986054,2017-11-13
39,1,"15:11",2111,2111,"Ty Jerome made Layup.",11,3,8,0.96604684520147,"Virginia","Austin Peay",4,4,0,0,26.5,400986054,2017-11-13
40,1,"14:38",2078,2078,"Tre' Ivory made Layup.",11,5,6,0.951467214588446,"Virginia","Austin Peay",4,4,0,0,26.5,400986054,2017-11-13
41,1,"14:09",2049,2049,"Kyle Guy made Layup.",13,5,8,0.956630455233245,"Virginia","Austin Peay",4,4,0,0,26.5,400986054,2017-11-13
42,1,"13:50",2030,2030,"Foul on Jack Salt.",13,5,8,0.964476713034496,"Virginia","Austin Peay",4,4,0,0,26.5,400986054,2017-11-13
43,1,"13:40",2020,2020,"Ivan Cucak Turnover.",13,5,8,0.96557724831207,"Virginia","Austin Peay",4,4,0,0,26.5,400986054,2017-11-13
44,1,"13:40",2020,2020,"Foul on Ivan Cucak.",13,5,8,0.96557724831207,"Virginia","Austin Peay",4,4,0,0,26.5,400986054,2017-11-13
45,1,"13:17",1997,1997,"Jay Huff made Three Point Jumper. Assisted by Devon Hall.",16,5,11,0.976099849529485,"Virginia","Austin Peay",4,4,0,0,26.5,400986054,2017-11-13
46,1,"13:04",1984,1984,"Zach Glotta Turnover.",16,5,11,0.970812657693033,"Virginia","Austin Peay",4,4,0,0,26.5,400986054,2017-11-13
47,1,"13:04",1984,1984,"Foul on Zach Glotta.",16,5,11,0.970812657693033,"Virginia","Austin Peay",4,4,0,0,26.5,400986054,2017-11-13
48,1,"12:48",1968,1968,"Kyle Guy made Three Point Jumper. Assisted by Devon Hall.",19,5,14,0.976954938193546,"Virginia","Austin Peay",4,4,0,0,26.5,400986054,2017-11-13
49,1,"12:40",1960,1960,"Austin Peay  Timeout",19,5,14,0.976954938193546,"Virginia","Austin Peay",4,3,0,1,26.5,400986054,2017-11-13
50,1,"12:25",1945,1945,"Ivan Cucak Turnover.",19,5,14,0.981830121551292,"Virginia","Austin Peay",4,3,0,1,26.5,400986054,2017-11-13
51,1,"12:14",1934,1934,"Nigel Johnson missed Jumper.",19,5,14,0.981461523034518,"Virginia","Austin Peay",4,3,0,1,26.5,400986054,2017-11-13
52,1,"12:14",1934,1934,"Jay Huff Offensive Rebound.",19,5,14,0.981461523034518,"Virginia","Austin Peay",4,3,0,1,26.5,400986054,2017-11-13
53,1,"12:09",1929,1929,"Jay Huff made Dunk.",21,5,16,0.986884518510131,"Virginia","Austin Peay",4,3,0,1,26.5,400986054,2017-11-13
54,1,"11:47",1907,1907,"Foul on Ty Jerome.",21,5,16,0.984074937305099,"Virginia","Austin Peay",4,3,0,1,26.5,400986054,2017-11-13
55,1,"11:47",1907,1907,"Official TV Timeout",21,5,16,0.984074937305099,"Virginia","Austin Peay",4,3,0,1,26.5,400986054,2017-11-13
56,1,"11:47",1907,1907,"Steve Harris made Free Throw.",21,6,15,0.982133779658578,"Virginia","Austin Peay",4,3,0,1,26.5,400986054,2017-11-13
