"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.735069594872722,"Iowa State","TCU",4,4,0,0,4.5,400946168,2017-03-10
2,1,"20:00",2400,2400,"Jump Ball won by Iowa State",0,0,0,0.735069594872722,"Iowa State","TCU",4,4,0,0,4.5,400946168,2017-03-10
3,1,"19:45",2385,2385,"Solomon Young missed Jumper.",0,0,0,0.73187726689758,"Iowa State","TCU",4,4,0,0,4.5,400946168,2017-03-10
4,1,"19:45",2385,2385,"Alex Robinson Defensive Rebound.",0,0,0,0.73187726689758,"Iowa State","TCU",4,4,0,0,4.5,400946168,2017-03-10
5,1,"19:37",2377,2377,"Alex Robinson missed Layup.",0,0,0,0.733436331367588,"Iowa State","TCU",4,4,0,0,4.5,400946168,2017-03-10
6,1,"19:37",2377,2377,"Solomon Young Block.",0,0,0,0.733436331367588,"Iowa State","TCU",4,4,0,0,4.5,400946168,2017-03-10
7,1,"19:37",2377,2377,"Alex Robinson Offensive Rebound.",0,0,0,0.733436331367588,"Iowa State","TCU",4,4,0,0,4.5,400946168,2017-03-10
8,1,"19:16",2356,2356,"Vladimir Brodziansky missed Jumper.",0,0,0,0.739225757503418,"Iowa State","TCU",4,4,0,0,4.5,400946168,2017-03-10
9,1,"19:16",2356,2356,"Deonte Burton Defensive Rebound.",0,0,0,0.739225757503418,"Iowa State","TCU",4,4,0,0,4.5,400946168,2017-03-10
10,1,"19:04",2344,2344,"Deonte Burton missed Three Point Jumper.",0,0,0,0.721347677835724,"Iowa State","TCU",4,4,0,0,4.5,400946168,2017-03-10
11,1,"19:04",2344,2344,"Kenrich Williams Defensive Rebound.",0,0,0,0.721347677835724,"Iowa State","TCU",4,4,0,0,4.5,400946168,2017-03-10
12,1,"18:35",2315,2315,"JD Miller Turnover.",0,0,0,0.712506712921599,"Iowa State","TCU",4,4,0,0,4.5,400946168,2017-03-10
