"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.5,"NC State","Jacksonville",4,4,0,0,NA,400986161,2017-12-22
2,1,"19:39",2379,2379,"Abdul-Malik Abu missed Jumper.",0,0,0,0.524279741327167,"NC State","Jacksonville",4,4,0,0,NA,400986161,2017-12-22
3,1,"19:39",2379,2379,"Omer Yurtseven Offensive Rebound.",0,0,0,0.524279741327167,"NC State","Jacksonville",4,4,0,0,NA,400986161,2017-12-22
4,1,"19:36",2376,2376,"Omer Yurtseven made Two Point Tip Shot.",2,0,2,0.571370003569405,"NC State","Jacksonville",4,4,0,0,NA,400986161,2017-12-22
5,1,"19:15",2355,2355,"JD Notae missed Layup.",2,0,2,0.573196777294361,"NC State","Jacksonville",4,4,0,0,NA,400986161,2017-12-22
6,1,"19:15",2355,2355,"Allerik Freeman Defensive Rebound.",2,0,2,0.573196777294361,"NC State","Jacksonville",4,4,0,0,NA,400986161,2017-12-22
7,1,"19:04",2344,2344,"Abdul-Malik Abu made Layup. Assisted by Torin Dorn.",4,0,4,0.600347071813066,"NC State","Jacksonville",4,4,0,0,NA,400986161,2017-12-22
8,1,"18:32",2312,2312,"Foul on Omer Yurtseven.",4,0,4,0.603544478555454,"NC State","Jacksonville",4,4,0,0,NA,400986161,2017-12-22
9,1,"18:32",2312,2312,"JD Notae made Free Throw.",4,1,3,0.579820105790833,"NC State","Jacksonville",4,4,0,0,NA,400986161,2017-12-22
10,1,"18:32",2312,2312,"JD Notae made Free Throw.",4,2,2,0.55572109863196,"NC State","Jacksonville",4,4,0,0,NA,400986161,2017-12-22
11,1,"18:22",2302,2302,"Foul on Corey Romich.",4,2,2,0.558528421227611,"NC State","Jacksonville",4,4,0,0,NA,400986161,2017-12-22
12,1,"18:22",2302,2302,"Torin Dorn missed Free Throw.",4,2,2,0.558528421227611,"NC State","Jacksonville",4,4,0,0,NA,400986161,2017-12-22
13,1,"18:22",2302,2302,"NC State Deadball Team Rebound.",4,2,2,0.558528421227611,"NC State","Jacksonville",4,4,0,0,NA,400986161,2017-12-22
14,1,"18:22",2302,2302,"Torin Dorn made Free Throw.",5,2,3,0.582904419081286,"NC State","Jacksonville",4,4,0,0,NA,400986161,2017-12-22
15,1,"17:56",2276,2276,"Cody Helgeland missed Three Point Jumper.",5,2,3,0.597180402275598,"NC State","Jacksonville",4,4,0,0,NA,400986161,2017-12-22
16,1,"17:56",2276,2276,"Torin Dorn Defensive Rebound.",5,2,3,0.597180402275598,"NC State","Jacksonville",4,4,0,0,NA,400986161,2017-12-22
17,1,"17:44",2264,2264,"Braxton Beverly missed Three Point Jumper.",5,2,3,0.610484912586829,"NC State","Jacksonville",4,4,0,0,NA,400986161,2017-12-22
18,1,"17:44",2264,2264,"Omer Yurtseven Offensive Rebound.",5,2,3,0.610484912586829,"NC State","Jacksonville",4,4,0,0,NA,400986161,2017-12-22
19,1,"17:35",2255,2255,"Abdul-Malik Abu made Jumper. Assisted by Braxton Beverly.",7,2,5,0.638309174577335,"NC State","Jacksonville",4,4,0,0,NA,400986161,2017-12-22
20,1,"17:01",2221,2221,"JD Notae made Layup.",7,4,3,0.594422298401908,"NC State","Jacksonville",4,4,0,0,NA,400986161,2017-12-22
21,1,"16:46",2206,2206,"Omer Yurtseven missed Layup.",7,4,3,0.603059629211587,"NC State","Jacksonville",4,4,0,0,NA,400986161,2017-12-22
22,1,"16:46",2206,2206,"Omer Yurtseven Offensive Rebound.",7,4,3,0.603059629211587,"NC State","Jacksonville",4,4,0,0,NA,400986161,2017-12-22
23,1,"16:44",2204,2204,"Omer Yurtseven made Layup.",9,4,5,0.655779762178318,"NC State","Jacksonville",4,4,0,0,NA,400986161,2017-12-22
24,1,"16:32",2192,2192,"Corey Romich missed Three Point Jumper.",9,4,5,0.66753876342073,"NC State","Jacksonville",4,4,0,0,NA,400986161,2017-12-22
25,1,"16:32",2192,2192,"Allerik Freeman Defensive Rebound.",9,4,5,0.66753876342073,"NC State","Jacksonville",4,4,0,0,NA,400986161,2017-12-22
26,1,"16:13",2173,2173,"Allerik Freeman made Three Point Jumper.",12,4,8,0.713060174506446,"NC State","Jacksonville",4,4,0,0,NA,400986161,2017-12-22
27,1,"16:07",2167,2167,"Tanner Rubio Turnover.",12,4,8,0.720385868641483,"NC State","Jacksonville",4,4,0,0,NA,400986161,2017-12-22
28,1,"15:46",2146,2146,"Lavar Batts Jr. missed Three Point Jumper.",12,4,8,0.711713897203976,"NC State","Jacksonville",4,4,0,0,NA,400986161,2017-12-22
29,1,"15:46",2146,2146,"Omer Yurtseven Offensive Rebound.",12,4,8,0.711713897203976,"NC State","Jacksonville",4,4,0,0,NA,400986161,2017-12-22
30,1,"15:38",2138,2138,"Braxton Beverly made Three Point Jumper. Assisted by Omer Yurtseven.",15,4,11,0.799134605815054,"NC State","Jacksonville",4,4,0,0,NA,400986161,2017-12-22
31,1,"15:02",2102,2102,"Tanner Rubio made Three Point Jumper. Assisted by Corey Romich.",15,7,8,0.719146455435284,"NC State","Jacksonville",4,4,0,0,NA,400986161,2017-12-22
32,1,"14:45",2085,2085,"Allerik Freeman missed Three Point Jumper.",15,7,8,0.725138295296106,"NC State","Jacksonville",4,4,0,0,NA,400986161,2017-12-22
33,1,"14:45",2085,2085,"Omer Yurtseven Offensive Rebound.",15,7,8,0.725138295296106,"NC State","Jacksonville",4,4,0,0,NA,400986161,2017-12-22
34,1,"14:41",2081,2081,"Lavar Batts Jr. made Three Point Jumper. Assisted by Braxton Beverly.",18,7,11,0.785817451573001,"NC State","Jacksonville",4,4,0,0,NA,400986161,2017-12-22
35,1,"14:23",2063,2063,"Tanner Rubio made Three Point Jumper. Assisted by JD Notae.",18,10,8,0.727186560628376,"NC State","Jacksonville",4,4,0,0,NA,400986161,2017-12-22
36,1,"14:12",2052,2052,"Allerik Freeman missed Jumper.",18,10,8,0.719640293977923,"NC State","Jacksonville",4,4,0,0,NA,400986161,2017-12-22
37,1,"14:12",2052,2052,"Radwan Bakkali Block.",18,10,8,0.719640293977923,"NC State","Jacksonville",4,4,0,0,NA,400986161,2017-12-22
38,1,"14:10",2050,2050,"NC State Offensive Rebound.",18,10,8,0.719640293977923,"NC State","Jacksonville",4,4,0,0,NA,400986161,2017-12-22
39,1,"14:10",2050,2050,"Official TV Timeout",18,10,8,0.719640293977923,"NC State","Jacksonville",4,4,0,0,NA,400986161,2017-12-22
40,1,"14:03",2043,2043,"Sam Hunt missed Three Point Jumper.",18,10,8,0.707260181074197,"NC State","Jacksonville",4,4,0,0,NA,400986161,2017-12-22
41,1,"14:03",2043,2043,"Radwan Bakkali Defensive Rebound.",18,10,8,0.707260181074197,"NC State","Jacksonville",4,4,0,0,NA,400986161,2017-12-22
42,1,"13:28",2008,2008,"Jacksonville  Turnover.",18,10,8,0.714512421114916,"NC State","Jacksonville",4,4,0,0,NA,400986161,2017-12-22
43,1,"13:07",1987,1987,"Braxton Beverly Turnover.",18,10,8,0.733619843195916,"NC State","Jacksonville",4,4,0,0,NA,400986161,2017-12-22
44,1,"13:07",1987,1987,"JD Notae Steal.",18,10,8,0.733619843195916,"NC State","Jacksonville",4,4,0,0,NA,400986161,2017-12-22
45,1,"13:04",1984,1984,"JD Notae Turnover.",18,10,8,0.733619843195916,"NC State","Jacksonville",4,4,0,0,NA,400986161,2017-12-22
46,1,"13:03",1983,1983,"Braxton Beverly Steal.",18,10,8,0.733619843195916,"NC State","Jacksonville",4,4,0,0,NA,400986161,2017-12-22
47,1,"12:56",1976,1976,"Allerik Freeman missed Jumper.",18,10,8,0.744778936696479,"NC State","Jacksonville",4,4,0,0,NA,400986161,2017-12-22
48,1,"12:56",1976,1976,"Jalyn Hinton Defensive Rebound.",18,10,8,0.744778936696479,"NC State","Jacksonville",4,4,0,0,NA,400986161,2017-12-22
49,1,"12:38",1958,1958,"Tanner Rubio made Three Point Jumper. Assisted by Jalyn Hinton.",18,13,5,0.672447313965185,"NC State","Jacksonville",4,4,0,0,NA,400986161,2017-12-22
50,1,"12:17",1937,1937,"Braxton Beverly made Three Point Jumper. Assisted by Allerik Freeman.",21,13,8,0.740259253365224,"NC State","Jacksonville",4,4,0,0,NA,400986161,2017-12-22
51,1,"11:59",1919,1919,"Tanner Rubio missed Three Point Jumper.",21,13,8,0.761386633755514,"NC State","Jacksonville",4,4,0,0,NA,400986161,2017-12-22
52,1,"11:59",1919,1919,"Lennard Freeman Defensive Rebound.",21,13,8,0.761386633755514,"NC State","Jacksonville",4,4,0,0,NA,400986161,2017-12-22
53,1,"11:45",1905,1905,"Allerik Freeman Turnover.",21,13,8,0.72544474617462,"NC State","Jacksonville",4,4,0,0,NA,400986161,2017-12-22
54,1,"11:44",1904,1904,"Tanner Rubio Steal.",21,13,8,0.72544474617462,"NC State","Jacksonville",4,4,0,0,NA,400986161,2017-12-22
55,1,"11:41",1901,1901,"Jalyn Hinton made Dunk. Assisted by JD Notae.",21,15,6,0.676481329511715,"NC State","Jacksonville",4,4,0,0,NA,400986161,2017-12-22
56,1,"11:39",1899,1899,"Official TV Timeout",21,15,6,0.710025764067515,"NC State","Jacksonville",4,4,0,0,NA,400986161,2017-12-22
57,1,"11:24",1884,1884,"Foul on Radwan Bakkali.",21,15,6,0.680425177788195,"NC State","Jacksonville",4,4,0,0,NA,400986161,2017-12-22
