"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.398165870133373,"Providence","USC",4,4,0,0,-2,400946443,2017-03-15
2,1,"20:00",2400,2400,"Jump Ball won by Providence",0,0,0,0.398165870133373,"Providence","USC",4,4,0,0,-2,400946443,2017-03-15
3,1,"19:39",2379,2379,"Alpha Diallo Turnover.",0,0,0,0.419085590057975,"Providence","USC",4,4,0,0,-2,400946443,2017-03-15
4,1,"19:39",2379,2379,"Jordan McLaughlin Steal.",0,0,0,0.419085590057975,"Providence","USC",4,4,0,0,-2,400946443,2017-03-15
5,1,"19:34",2374,2374,"Jordan McLaughlin made Layup.",0,2,-2,0.373606474032073,"Providence","USC",4,4,0,0,-2,400946443,2017-03-15
6,1,"19:17",2357,2357,"Rodney Bullock missed Layup.",0,2,-2,0.381199931930682,"Providence","USC",4,4,0,0,-2,400946443,2017-03-15
7,1,"19:17",2357,2357,"Jordan McLaughlin Defensive Rebound.",0,2,-2,0.381199931930682,"Providence","USC",4,4,0,0,-2,400946443,2017-03-15
8,1,"19:10",2350,2350,"Bennie Boatwright made Three Point Jumper. Assisted by Jordan McLaughlin.",0,5,-5,0.321172651805039,"Providence","USC",4,4,0,0,-2,400946443,2017-03-15
9,1,"19:03",2343,2343,"Providence  Timeout",0,5,-5,0.305864397327276,"Providence","USC",3,4,1,0,-2,400946443,2017-03-15
10,1,"18:38",2318,2318,"Rodney Bullock missed Three Point Jumper.",0,5,-5,0.294967420578633,"Providence","USC",3,4,1,0,-2,400946443,2017-03-15
11,1,"18:38",2318,2318,"De'Anthony Melton Defensive Rebound.",0,5,-5,0.294967420578633,"Providence","USC",3,4,1,0,-2,400946443,2017-03-15
12,1,"18:38",2318,2318,"Foul on Alpha Diallo.",0,5,-5,0.294967420578633,"Providence","USC",3,4,1,0,-2,400946443,2017-03-15
13,1,"18:21",2301,2301,"Bennie Boatwright made Jumper.",0,7,-7,0.255362784320306,"Providence","USC",3,4,1,0,-2,400946443,2017-03-15
14,1,"18:02",2282,2282,"Emmitt Holt made Layup.",2,7,-5,0.288107300966004,"Providence","USC",3,4,0,0,-2,400946443,2017-03-15
15,1,"17:47",2267,2267,"Foul on Kyron Cartwright.",2,7,-5,0.275924513755801,"Providence","USC",3,4,0,0,-2,400946443,2017-03-15
16,1,"17:30",2250,2250,"Elijah Stewart missed Jumper.",2,7,-5,0.310468815168606,"Providence","USC",3,4,0,0,-2,400946443,2017-03-15
17,1,"17:30",2250,2250,"Chimezie Metu Offensive Rebound.",2,7,-5,0.310468815168606,"Providence","USC",3,4,0,0,-2,400946443,2017-03-15
18,1,"17:25",2245,2245,"Chimezie Metu missed Layup.",2,7,-5,0.323434976247931,"Providence","USC",3,4,0,0,-2,400946443,2017-03-15
19,1,"17:25",2245,2245,"Bennie Boatwright Offensive Rebound.",2,7,-5,0.323434976247931,"Providence","USC",3,4,0,0,-2,400946443,2017-03-15
20,1,"17:25",2245,2245,"Bennie Boatwright missed Jumper.",2,7,-5,0.323434976247931,"Providence","USC",3,4,0,0,-2,400946443,2017-03-15
21,1,"17:25",2245,2245,"Rodney Bullock Defensive Rebound.",2,7,-5,0.323434976247931,"Providence","USC",3,4,0,0,-2,400946443,2017-03-15
22,1,"16:56",2216,2216,"Emmitt Holt made Jumper. Assisted by Rodney Bullock.",4,7,-3,0.336955139279692,"Providence","USC",3,4,0,0,-2,400946443,2017-03-15
23,1,"16:36",2196,2196,"Chimezie Metu missed Jumper.",4,7,-3,0.343447355801582,"Providence","USC",3,4,0,0,-2,400946443,2017-03-15
24,1,"16:36",2196,2196,"Alpha Diallo Defensive Rebound.",4,7,-3,0.343447355801582,"Providence","USC",3,4,0,0,-2,400946443,2017-03-15
25,1,"16:26",2186,2186,"Jalen Lindsey missed Three Point Jumper.",4,7,-3,0.340596711239641,"Providence","USC",3,4,0,0,-2,400946443,2017-03-15
26,1,"16:26",2186,2186,"USC Deadball Team Rebound.",4,7,-3,0.340596711239641,"Providence","USC",3,4,0,0,-2,400946443,2017-03-15
27,1,"16:11",2171,2171,"Bennie Boatwright made Three Point Jumper. Assisted by De'Anthony Melton.",4,10,-6,0.26536504754308,"Providence","USC",3,4,0,0,-2,400946443,2017-03-15
28,1,"15:42",2142,2142,"Jalen Lindsey made Three Point Jumper. Assisted by Kyron Cartwright.",7,10,-3,0.350149764907223,"Providence","USC",3,4,0,0,-2,400946443,2017-03-15
29,1,"15:20",2120,2120,"Bennie Boatwright made Jumper.",7,12,-5,0.279545256841162,"Providence","USC",3,4,0,0,-2,400946443,2017-03-15
30,1,"14:58",2098,2098,"Foul on Bennie Boatwright.",7,12,-5,0.276906351001377,"Providence","USC",3,4,0,0,-2,400946443,2017-03-15
31,1,"14:57",2097,2097,"Official TV Timeout",7,12,-5,0.276906351001377,"Providence","USC",3,4,0,0,-2,400946443,2017-03-15
32,1,"14:57",2097,2097,"Rodney Bullock made Free Throw.",8,12,-4,0.302416630562395,"Providence","USC",3,4,0,0,-2,400946443,2017-03-15
33,1,"14:57",2097,2097,"Rodney Bullock made Free Throw.",9,12,-3,0.329207099217712,"Providence","USC",3,4,0,0,-2,400946443,2017-03-15
34,1,"14:37",2077,2077,"Nick Rakocevic missed Layup.",9,12,-3,0.329055105250988,"Providence","USC",3,4,0,0,-2,400946443,2017-03-15
35,1,"14:37",2077,2077,"Nick Rakocevic Offensive Rebound.",9,12,-3,0.329055105250988,"Providence","USC",3,4,0,0,-2,400946443,2017-03-15
36,1,"14:36",2076,2076,"Nick Rakocevic Turnover.",9,12,-3,0.329055105250988,"Providence","USC",3,4,0,0,-2,400946443,2017-03-15
37,1,"14:15",2055,2055,"Maliek White missed Jumper.",9,12,-3,0.315661354694809,"Providence","USC",3,4,0,0,-2,400946443,2017-03-15
38,1,"14:15",2055,2055,"De'Anthony Melton Block.",9,12,-3,0.315661354694809,"Providence","USC",3,4,0,0,-2,400946443,2017-03-15
39,1,"14:15",2055,2055,"Providence Offensive Rebound.",9,12,-3,0.315661354694809,"Providence","USC",3,4,0,0,-2,400946443,2017-03-15
40,1,"14:09",2049,2049,"Ryan Fazekas missed Three Point Jumper.",9,12,-3,0.325857999689063,"Providence","USC",3,4,0,0,-2,400946443,2017-03-15
41,1,"14:09",2049,2049,"USC Defensive Rebound.",9,12,-3,0.325857999689063,"Providence","USC",3,4,0,0,-2,400946443,2017-03-15
42,1,"13:51",2031,2031,"Jordan McLaughlin made Jumper.",9,14,-5,0.290862246836508,"Providence","USC",3,4,0,0,-2,400946443,2017-03-15
43,1,"13:31",2011,2011,"Jalen Lindsey made Three Point Jumper. Assisted by Maliek White.",12,14,-2,0.366015681091148,"Providence","USC",3,4,0,0,-2,400946443,2017-03-15
44,1,"13:05",1985,1985,"Chimezie Metu missed Jumper.",12,14,-2,0.351142528068732,"Providence","USC",3,4,0,0,-2,400946443,2017-03-15
45,1,"13:05",1985,1985,"Ryan Fazekas Defensive Rebound.",12,14,-2,0.351142528068732,"Providence","USC",3,4,0,0,-2,400946443,2017-03-15
46,1,"12:50",1970,1970,"Jalen Lindsey made Three Point Jumper. Assisted by Maliek White.",15,14,1,0.442910724501747,"Providence","USC",3,4,0,0,-2,400946443,2017-03-15
47,1,"12:32",1952,1952,"Foul on Kalif Young.",15,14,1,0.460076133528272,"Providence","USC",3,4,0,0,-2,400946443,2017-03-15
48,1,"12:32",1952,1952,"Chimezie Metu made Free Throw.",15,15,0,0.429209065298206,"Providence","USC",3,4,0,0,-2,400946443,2017-03-15
49,1,"12:32",1952,1952,"Chimezie Metu made Free Throw.",15,16,-1,0.398882967590613,"Providence","USC",3,4,0,0,-2,400946443,2017-03-15
50,1,"12:08",1928,1928,"Rodney Bullock missed Layup.",15,16,-1,0.367244317991759,"Providence","USC",3,4,0,0,-2,400946443,2017-03-15
51,1,"12:08",1928,1928,"Elijah Stewart Defensive Rebound.",15,16,-1,0.367244317991759,"Providence","USC",3,4,0,0,-2,400946443,2017-03-15
52,1,"12:05",1925,1925,"Foul on Rodney Bullock.",15,16,-1,0.367244317991759,"Providence","USC",3,4,0,0,-2,400946443,2017-03-15
53,1,"11:48",1908,1908,"Nick Rakocevic made Layup. Assisted by De'Anthony Melton.",15,18,-3,0.328908246928799,"Providence","USC",3,4,0,0,-2,400946443,2017-03-15
54,1,"11:13",1873,1873,"Official TV Timeout",15,18,-3,0.328310153541513,"Providence","USC",3,4,0,0,-2,400946443,2017-03-15
55,1,"11:12",1872,1872,"Foul on Jonah Mathews.",15,18,-3,0.328310153541513,"Providence","USC",3,4,0,0,-2,400946443,2017-03-15
56,1,"11:12",1872,1872,"Jalen Lindsey missed Free Throw.",15,18,-3,0.328310153541513,"Providence","USC",3,4,0,0,-2,400946443,2017-03-15
57,1,"11:12",1872,1872,"Providence Deadball Team Rebound.",15,18,-3,0.328310153541513,"Providence","USC",3,4,0,0,-2,400946443,2017-03-15
58,1,"11:12",1872,1872,"Jalen Lindsey missed Free Throw.",15,18,-3,0.328310153541513,"Providence","USC",3,4,0,0,-2,400946443,2017-03-15
59,1,"11:12",1872,1872,"De'Anthony Melton Defensive Rebound.",15,18,-3,0.328310153541513,"Providence","USC",3,4,0,0,-2,400946443,2017-03-15
60,1,"11:00",1860,1860,"Foul on Kyron Cartwright.",15,18,-3,0.344449918959395,"Providence","USC",3,4,0,0,-2,400946443,2017-03-15
61,1,"10:35",1835,1835,"Bennie Boatwright missed Three Point Jumper.",15,18,-3,0.337319044504864,"Providence","USC",3,4,0,0,-2,400946443,2017-03-15
62,1,"10:35",1835,1835,"De'Anthony Melton Offensive Rebound.",15,18,-3,0.337319044504864,"Providence","USC",3,4,0,0,-2,400946443,2017-03-15
63,1,"10:28",1828,1828,"De'Anthony Melton made Jumper.",15,20,-5,0.296914510952962,"Providence","USC",3,4,0,0,-2,400946443,2017-03-15
64,1,"10:07",1807,1807,"Isaiah Jackson missed Jumper.",15,20,-5,0.269155839933617,"Providence","USC",3,4,0,0,-2,400946443,2017-03-15
65,1,"10:07",1807,1807,"Emmitt Holt Offensive Rebound.",15,20,-5,0.269155839933617,"Providence","USC",3,4,0,0,-2,400946443,2017-03-15
66,1,"10:02",1802,1802,"Jalen Lindsey made Three Point Jumper. Assisted by Kyron Cartwright.",18,20,-2,0.35133281566426,"Providence","USC",3,4,0,0,-2,400946443,2017-03-15
67,1,"9:42",1782,1782,"De'Anthony Melton missed Three Point Jumper.",18,20,-2,0.341774322371326,"Providence","USC",3,4,0,0,-2,400946443,2017-03-15
68,1,"9:42",1782,1782,"Jalen Lindsey Defensive Rebound.",18,20,-2,0.341774322371326,"Providence","USC",3,4,0,0,-2,400946443,2017-03-15
69,1,"9:34",1774,1774,"Isaiah Jackson missed Three Point Jumper.",18,20,-2,0.346500130486288,"Providence","USC",3,4,0,0,-2,400946443,2017-03-15
70,1,"9:34",1774,1774,"Emmitt Holt Offensive Rebound.",18,20,-2,0.346500130486288,"Providence","USC",3,4,0,0,-2,400946443,2017-03-15
71,1,"9:15",1755,1755,"Emmitt Holt missed Three Point Jumper.",18,20,-2,0.320094838974807,"Providence","USC",3,4,0,0,-2,400946443,2017-03-15
72,1,"9:15",1755,1755,"Bennie Boatwright Defensive Rebound.",18,20,-2,0.320094838974807,"Providence","USC",3,4,0,0,-2,400946443,2017-03-15
73,1,"8:51",1731,1731,"Jonah Mathews missed Jumper.",18,20,-2,0.354335886279552,"Providence","USC",3,4,0,0,-2,400946443,2017-03-15
74,1,"8:51",1731,1731,"Kyron Cartwright Defensive Rebound.",18,20,-2,0.354335886279552,"Providence","USC",3,4,0,0,-2,400946443,2017-03-15
75,1,"8:46",1726,1726,"Foul on Shaqquan Aaron.",18,20,-2,0.380131738450193,"Providence","USC",3,4,0,0,-2,400946443,2017-03-15
76,1,"8:46",1726,1726,"Alpha Diallo missed Free Throw.",18,20,-2,0.380131738450193,"Providence","USC",3,4,0,0,-2,400946443,2017-03-15
77,1,"8:46",1726,1726,"Providence Deadball Team Rebound.",18,20,-2,0.380131738450193,"Providence","USC",3,4,0,0,-2,400946443,2017-03-15
78,1,"8:46",1726,1726,"Alpha Diallo made Free Throw.",19,20,-1,0.41254945114494,"Providence","USC",3,4,0,0,-2,400946443,2017-03-15
79,1,"8:36",1716,1716,"Chimezie Metu missed Layup.",19,20,-1,0.384920654241973,"Providence","USC",3,4,0,0,-2,400946443,2017-03-15
