"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.883562299428759,"Nebraska","Eastern Illinois",6,6,0,0,11.5,400986334,2017-11-11
2,1,"19:43",2383,2383,"Muusa Dama made Jumper.",0,2,-2,0.872365955038602,"Nebraska","Eastern Illinois",6,6,0,0,11.5,400986334,2017-11-11
3,1,"19:24",2364,2364,"Isaac Copeland made Jumper. Assisted by Glynn Watson Jr..",2,2,0,0.865236738169829,"Nebraska","Eastern Illinois",6,6,0,0,11.5,400986334,2017-11-11
4,1,"18:58",2338,2338,"Montell Goodwin made Jumper.",2,4,-2,0.849745994786151,"Nebraska","Eastern Illinois",6,6,0,0,11.5,400986334,2017-11-11
5,1,"18:41",2321,2321,"Foul on Muusa Dama.",2,4,-2,0.847505407119972,"Nebraska","Eastern Illinois",6,6,0,0,11.5,400986334,2017-11-11
6,1,"18:41",2321,2321,"Glynn Watson Jr. missed Three Point Jumper.",2,4,-2,0.847505407119972,"Nebraska","Eastern Illinois",6,6,0,0,11.5,400986334,2017-11-11
7,1,"18:41",2321,2321,"Montell Goodwin Defensive Rebound.",2,4,-2,0.847505407119972,"Nebraska","Eastern Illinois",6,6,0,0,11.5,400986334,2017-11-11
8,1,"18:22",2302,2302,"Muusa Dama missed Jumper.",2,4,-2,0.836226858616636,"Nebraska","Eastern Illinois",6,6,0,0,11.5,400986334,2017-11-11
9,1,"18:22",2302,2302,"Jajuan Starks Offensive Rebound.",2,4,-2,0.836226858616636,"Nebraska","Eastern Illinois",6,6,0,0,11.5,400986334,2017-11-11
10,1,"18:18",2298,2298,"Terrell Lewis missed Jumper.",2,4,-2,0.848196442402418,"Nebraska","Eastern Illinois",6,6,0,0,11.5,400986334,2017-11-11
11,1,"18:18",2298,2298,"Glynn Watson Jr. Block.",2,4,-2,0.848196442402418,"Nebraska","Eastern Illinois",6,6,0,0,11.5,400986334,2017-11-11
12,1,"18:17",2297,2297,"Eastern Illinois Offensive Rebound.",2,4,-2,0.848196442402418,"Nebraska","Eastern Illinois",6,6,0,0,11.5,400986334,2017-11-11
13,1,"18:09",2289,2289,"Montell Goodwin missed Jumper.",2,4,-2,0.8398212522066,"Nebraska","Eastern Illinois",6,6,0,0,11.5,400986334,2017-11-11
14,1,"18:09",2289,2289,"Isaac Copeland Defensive Rebound.",2,4,-2,0.8398212522066,"Nebraska","Eastern Illinois",6,6,0,0,11.5,400986334,2017-11-11
15,1,"18:06",2286,2286,"Foul on Ray Crossland.",2,4,-2,0.8398212522066,"Nebraska","Eastern Illinois",6,6,0,0,11.5,400986334,2017-11-11
16,1,"17:49",2269,2269,"Evan Taylor made Layup. Assisted by Jordy Tshimanga.",4,4,0,0.874918035965068,"Nebraska","Eastern Illinois",6,6,0,0,11.5,400986334,2017-11-11
17,1,"17:36",2256,2256,"Terrell Lewis made Layup.",4,6,-2,0.838459941210705,"Nebraska","Eastern Illinois",6,6,0,0,11.5,400986334,2017-11-11
18,1,"17:20",2240,2240,"Glynn Watson Jr. made Jumper.",6,6,0,0.856910040784093,"Nebraska","Eastern Illinois",6,6,0,0,11.5,400986334,2017-11-11
19,1,"16:54",2214,2214,"Terrell Lewis Turnover.",6,6,0,0.862757823898315,"Nebraska","Eastern Illinois",6,6,0,0,11.5,400986334,2017-11-11
20,1,"16:53",2213,2213,"Isaac Copeland Steal.",6,6,0,0.862757823898315,"Nebraska","Eastern Illinois",6,6,0,0,11.5,400986334,2017-11-11
21,1,"16:50",2210,2210,"Isaac Copeland made Layup.",8,6,2,0.890916170215457,"Nebraska","Eastern Illinois",6,6,0,0,11.5,400986334,2017-11-11
22,1,"16:30",2190,2190,"Jajuan Starks Turnover.",8,6,2,0.89634985242061,"Nebraska","Eastern Illinois",6,6,0,0,11.5,400986334,2017-11-11
23,1,"16:27",2187,2187,"James Palmer Jr. Steal.",8,6,2,0.887963573008711,"Nebraska","Eastern Illinois",6,6,0,0,11.5,400986334,2017-11-11
24,1,"16:24",2184,2184,"James Palmer Jr. made Dunk.",10,6,4,0.907808474641926,"Nebraska","Eastern Illinois",6,6,0,0,11.5,400986334,2017-11-11
25,1,"16:23",2183,2183,"Foul on Jajuan Starks.",10,6,4,0.907808474641926,"Nebraska","Eastern Illinois",6,6,0,0,11.5,400986334,2017-11-11
26,1,"16:23",2183,2183,"James Palmer Jr. made Free Throw.",11,6,5,0.916498397203236,"Nebraska","Eastern Illinois",6,6,0,0,11.5,400986334,2017-11-11
27,1,"16:16",2176,2176,"Foul on Evan Taylor.",11,6,5,0.914403926133679,"Nebraska","Eastern Illinois",6,6,0,0,11.5,400986334,2017-11-11
28,1,"16:16",2176,2176,"Mack Smith made Free Throw.",11,7,4,0.90550959207869,"Nebraska","Eastern Illinois",6,6,0,0,11.5,400986334,2017-11-11
29,1,"16:16",2176,2176,"Mack Smith made Free Throw.",11,8,3,0.895796364679554,"Nebraska","Eastern Illinois",6,6,0,0,11.5,400986334,2017-11-11
30,1,"16:16",2176,2176,"Mack Smith made Free Throw.",11,9,2,0.885211231594989,"Nebraska","Eastern Illinois",6,6,0,0,11.5,400986334,2017-11-11
31,1,"16:02",2162,2162,"Isaac Copeland missed Three Point Jumper.",11,9,2,0.885082947742548,"Nebraska","Eastern Illinois",6,6,0,0,11.5,400986334,2017-11-11
32,1,"16:02",2162,2162,"Muusa Dama Defensive Rebound.",11,9,2,0.885082947742548,"Nebraska","Eastern Illinois",6,6,0,0,11.5,400986334,2017-11-11
33,1,"15:32",2132,2132,"Mack Smith missed Three Point Jumper.",11,9,2,0.889075099241165,"Nebraska","Eastern Illinois",6,6,0,0,11.5,400986334,2017-11-11
34,1,"15:32",2132,2132,"Jordy Tshimanga Defensive Rebound.",11,9,2,0.889075099241165,"Nebraska","Eastern Illinois",6,6,0,0,11.5,400986334,2017-11-11
35,1,"15:20",2120,2120,"James Palmer Jr. made Three Point Jumper. Assisted by Glynn Watson Jr..",14,9,5,0.91564734071732,"Nebraska","Eastern Illinois",6,6,0,0,11.5,400986334,2017-11-11
36,1,"14:51",2091,2091,"Jajuan Starks made Jumper. Assisted by Ray Crossland.",14,11,3,0.893999918683132,"Nebraska","Eastern Illinois",6,6,0,0,11.5,400986334,2017-11-11
37,1,"14:34",2074,2074,"Evan Taylor Turnover.",14,11,3,0.896534045220401,"Nebraska","Eastern Illinois",6,6,0,0,11.5,400986334,2017-11-11
38,1,"14:33",2073,2073,"Jajuan Starks Steal.",14,11,3,0.896534045220401,"Nebraska","Eastern Illinois",6,6,0,0,11.5,400986334,2017-11-11
39,1,"14:31",2071,2071,"Jajuan Starks Turnover.",14,11,3,0.896534045220401,"Nebraska","Eastern Illinois",6,6,1,0,11.5,400986334,2017-11-11
40,1,"14:31",2071,2071,"Nebraska  Timeout",14,11,3,0.896534045220401,"Nebraska","Eastern Illinois",5,6,1,0,11.5,400986334,2017-11-11
