"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.372091874756716,"NC State","Penn State",4,4,0,0,-2.5,400986103,2017-11-29
2,1,"19:52",2392,2392,"Lamar Stevens missed Jumper.",0,0,0,0.372091874756716,"NC State","Penn State",4,4,0,0,-2.5,400986103,2017-11-29
3,1,"19:52",2392,2392,"Tony Carr Offensive Rebound.",0,0,0,0.372091874756716,"NC State","Penn State",4,4,0,0,-2.5,400986103,2017-11-29
4,1,"19:48",2388,2388,"Tony Carr made Three Point Jumper.",0,3,-3,0.354173268995639,"NC State","Penn State",4,4,0,0,-2.5,400986103,2017-11-29
5,1,"19:20",2360,2360,"Allerik Freeman missed Three Point Jumper.",0,3,-3,0.359054436982291,"NC State","Penn State",4,4,0,0,-2.5,400986103,2017-11-29
6,1,"19:20",2360,2360,"Mike Watkins Defensive Rebound.",0,3,-3,0.359054436982291,"NC State","Penn State",4,4,0,0,-2.5,400986103,2017-11-29
7,1,"19:01",2341,2341,"Josh Reaves made Layup. Assisted by Mike Watkins.",0,5,-5,0.284739505346051,"NC State","Penn State",4,4,0,0,-2.5,400986103,2017-11-29
8,1,"18:43",2323,2323,"Torin Dorn missed Jumper.",0,5,-5,0.283268341718156,"NC State","Penn State",4,4,0,0,-2.5,400986103,2017-11-29
9,1,"18:43",2323,2323,"Shep Garner Defensive Rebound.",0,5,-5,0.283268341718156,"NC State","Penn State",4,4,0,0,-2.5,400986103,2017-11-29
10,1,"18:33",2313,2313,"Tony Carr missed Jumper.",0,5,-5,0.274816388487514,"NC State","Penn State",4,4,0,0,-2.5,400986103,2017-11-29
11,1,"18:33",2313,2313,"Mike Watkins Offensive Rebound.",0,5,-5,0.274816388487514,"NC State","Penn State",4,4,0,0,-2.5,400986103,2017-11-29
12,1,"18:29",2309,2309,"Mike Watkins missed Layup.",0,5,-5,0.27475383607412,"NC State","Penn State",4,4,0,0,-2.5,400986103,2017-11-29
13,1,"18:29",2309,2309,"Lennard Freeman Block.",0,5,-5,0.27475383607412,"NC State","Penn State",4,4,0,0,-2.5,400986103,2017-11-29
14,1,"18:27",2307,2307,"Mike Watkins Offensive Rebound.",0,5,-5,0.27475383607412,"NC State","Penn State",4,4,0,0,-2.5,400986103,2017-11-29
15,1,"18:22",2302,2302,"Mike Watkins missed Layup.",0,5,-5,0.27475383607412,"NC State","Penn State",4,4,0,0,-2.5,400986103,2017-11-29
16,1,"18:22",2302,2302,"Lennard Freeman Defensive Rebound.",0,5,-5,0.27475383607412,"NC State","Penn State",4,4,0,0,-2.5,400986103,2017-11-29
17,1,"18:08",2288,2288,"Braxton Beverly Turnover.",0,5,-5,0.267756990615548,"NC State","Penn State",4,4,0,0,-2.5,400986103,2017-11-29
18,1,"18:07",2287,2287,"Mike Watkins Steal.",0,5,-5,0.267756990615548,"NC State","Penn State",4,4,0,0,-2.5,400986103,2017-11-29
19,1,"18:02",2282,2282,"Tony Carr made Layup. Assisted by Shep Garner.",0,7,-7,0.228691710145647,"NC State","Penn State",4,4,0,0,-2.5,400986103,2017-11-29
20,1,"17:45",2265,2265,"Lennard Freeman missed Layup.",0,7,-7,0.211619274622725,"NC State","Penn State",4,4,0,0,-2.5,400986103,2017-11-29
21,1,"17:45",2265,2265,"Mike Watkins Block.",0,7,-7,0.211619274622725,"NC State","Penn State",4,4,0,0,-2.5,400986103,2017-11-29
22,1,"17:42",2262,2262,"Mike Watkins Defensive Rebound.",0,7,-7,0.211619274622725,"NC State","Penn State",4,4,0,0,-2.5,400986103,2017-11-29
23,1,"17:33",2253,2253,"Tony Carr missed Jumper.",0,7,-7,0.251949048116036,"NC State","Penn State",4,4,0,0,-2.5,400986103,2017-11-29
24,1,"17:33",2253,2253,"Josh Reaves Offensive Rebound.",0,7,-7,0.251949048116036,"NC State","Penn State",4,4,0,0,-2.5,400986103,2017-11-29
25,1,"17:30",2250,2250,"Josh Reaves made Two Point Tip Shot.",0,9,-9,0.217335140302718,"NC State","Penn State",4,4,1,0,-2.5,400986103,2017-11-29
