"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2700,"PLAY",0,0,0,0.594491178023225,"North Dakota","Weber State",4,4,0,0,1.5,400946223,2017-03-11
2,1,"20:00",2400,2700,"Jump Ball won by Weber State",0,0,0,0.594491178023225,"North Dakota","Weber State",4,4,0,0,1.5,400946223,2017-03-11
3,1,"19:41",2381,2681,"Kyndahl Hill missed Jumper.",0,0,0,0.594140485047462,"North Dakota","Weber State",4,4,0,0,1.5,400946223,2017-03-11
4,1,"19:41",2381,2681,"Geno Crandall Defensive Rebound.",0,0,0,0.594140485047462,"North Dakota","Weber State",4,4,0,0,1.5,400946223,2017-03-11
5,1,"19:17",2357,2657,"Conner Avants made Layup. Assisted by Geno Crandall.",2,0,2,0.649529258296566,"North Dakota","Weber State",4,4,0,0,1.5,400946223,2017-03-11
6,1,"18:51",2331,2631,"Ryan Richardson missed Jumper.",2,0,2,0.639779991875674,"North Dakota","Weber State",4,4,0,0,1.5,400946223,2017-03-11
7,1,"18:51",2331,2631,"Drick Bernstine Defensive Rebound.",2,0,2,0.639779991875674,"North Dakota","Weber State",4,4,0,0,1.5,400946223,2017-03-11
8,1,"18:47",2327,2627,"Foul on Zach Braxton.",2,0,2,0.657345896077823,"North Dakota","Weber State",4,4,0,0,1.5,400946223,2017-03-11
9,1,"18:28",2308,2608,"Drick Bernstine missed Jumper.",2,0,2,0.63272437146266,"North Dakota","Weber State",4,4,0,0,1.5,400946223,2017-03-11
10,1,"18:28",2308,2608,"Zach Braxton Defensive Rebound.",2,0,2,0.63272437146266,"North Dakota","Weber State",4,4,0,0,1.5,400946223,2017-03-11
11,1,"18:13",2293,2593,"Zach Braxton made Layup. Assisted by Jeremy Senglin.",2,2,0,0.59855583663528,"North Dakota","Weber State",4,4,0,0,1.5,400946223,2017-03-11
12,1,"18:03",2283,2583,"Conner Avants made Layup. Assisted by Drick Bernstine.",4,2,2,0.636939050339925,"North Dakota","Weber State",4,4,0,0,1.5,400946223,2017-03-11
13,1,"17:35",2255,2555,"Jerrick Harding made Three Point Jumper. Assisted by Jeremy Senglin.",4,5,-1,0.572240994703531,"North Dakota","Weber State",4,4,0,0,1.5,400946223,2017-03-11
14,1,"17:25",2245,2545,"Conner Avants made Layup. Assisted by Geno Crandall.",6,5,1,0.621871699652329,"North Dakota","Weber State",4,4,0,0,1.5,400946223,2017-03-11
15,1,"17:04",2224,2524,"Kyndahl Hill missed Jumper.",6,5,1,0.62018290316328,"North Dakota","Weber State",4,4,0,0,1.5,400946223,2017-03-11
16,1,"17:04",2224,2524,"Corey Baldwin Defensive Rebound.",6,5,1,0.62018290316328,"North Dakota","Weber State",4,4,0,0,1.5,400946223,2017-03-11
17,1,"16:56",2216,2516,"Geno Crandall Turnover.",6,5,1,0.631550251206424,"North Dakota","Weber State",4,4,0,0,1.5,400946223,2017-03-11
18,1,"16:56",2216,2516,"Jerrick Harding Steal.",6,5,1,0.631550251206424,"North Dakota","Weber State",4,4,0,0,1.5,400946223,2017-03-11
19,1,"16:52",2212,2512,"Jerrick Harding made Layup.",6,7,-1,0.568841597792973,"North Dakota","Weber State",4,4,0,0,1.5,400946223,2017-03-11
20,1,"16:32",2192,2492,"Conner Avants missed Jumper.",6,7,-1,0.576869537352027,"North Dakota","Weber State",4,4,0,0,1.5,400946223,2017-03-11
21,1,"16:32",2192,2492,"Kyndahl Hill Defensive Rebound.",6,7,-1,0.576869537352027,"North Dakota","Weber State",4,4,0,0,1.5,400946223,2017-03-11
22,1,"16:24",2184,2484,"Jeremy Senglin Turnover.",6,7,-1,0.567101774078319,"North Dakota","Weber State",4,4,0,0,1.5,400946223,2017-03-11
23,1,"16:24",2184,2484,"Geno Crandall Steal.",6,7,-1,0.567101774078319,"North Dakota","Weber State",4,4,0,0,1.5,400946223,2017-03-11
24,1,"16:19",2179,2479,"Quinton Hooker missed Layup.",6,7,-1,0.559655670006809,"North Dakota","Weber State",4,4,0,0,1.5,400946223,2017-03-11
25,1,"16:19",2179,2479,"Kyndahl Hill Defensive Rebound.",6,7,-1,0.559655670006809,"North Dakota","Weber State",4,4,0,0,1.5,400946223,2017-03-11
26,1,"15:58",2158,2458,"Ryan Richardson Turnover.",6,7,-1,0.551721280026326,"North Dakota","Weber State",4,4,0,0,1.5,400946223,2017-03-11
27,1,"15:58",2158,2458,"Official TV Timeout",6,7,-1,0.551721280026326,"North Dakota","Weber State",4,4,0,0,1.5,400946223,2017-03-11
28,1,"15:41",2141,2441,"Conner Avants made Layup.",8,7,1,0.622832125384141,"North Dakota","Weber State",4,4,0,0,1.5,400946223,2017-03-11
29,1,"15:23",2123,2423,"Jerrick Harding made Layup.",8,9,-1,0.555867564213328,"North Dakota","Weber State",4,4,0,0,1.5,400946223,2017-03-11
30,1,"15:07",2107,2407,"Conner Avants missed Layup.",8,9,-1,0.557925131610161,"North Dakota","Weber State",4,4,0,0,1.5,400946223,2017-03-11
31,1,"15:07",2107,2407,"Kyndahl Hill Defensive Rebound.",8,9,-1,0.557925131610161,"North Dakota","Weber State",4,4,0,0,1.5,400946223,2017-03-11
