"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.646704862624161,"Michigan","Oklahoma State",6,6,0,0,2.5,400946433,2017-03-17
2,1,"20:00",2400,2400,"Jump Ball won by Oklahoma St",0,0,0,0.646704862624161,"Michigan","Oklahoma State",6,6,0,0,2.5,400946433,2017-03-17
3,1,"19:42",2382,2382,"Jawun Evans Turnover.",0,0,0,0.645188196545457,"Michigan","Oklahoma State",6,6,0,0,2.5,400946433,2017-03-17
4,1,"19:32",2372,2372,"Zak Irvin missed Three Point Jumper.",0,0,0,0.651074086796818,"Michigan","Oklahoma State",6,6,0,0,2.5,400946433,2017-03-17
5,1,"19:32",2372,2372,"Jawun Evans Defensive Rebound.",0,0,0,0.651074086796818,"Michigan","Oklahoma State",6,6,0,0,2.5,400946433,2017-03-17
6,1,"19:02",2342,2342,"Jawun Evans Turnover.",0,0,0,0.638231065367859,"Michigan","Oklahoma State",6,6,0,0,2.5,400946433,2017-03-17
7,1,"19:02",2342,2342,"Derrick Walton Jr. Steal.",0,0,0,0.638231065367859,"Michigan","Oklahoma State",6,6,0,0,2.5,400946433,2017-03-17
8,1,"18:55",2335,2335,"Foul on Leyton Hammonds.",0,0,0,0.644231466797886,"Michigan","Oklahoma State",6,6,0,0,2.5,400946433,2017-03-17
9,1,"18:55",2335,2335,"Derrick Walton Jr. made Free Throw.",1,0,1,0.665445076942818,"Michigan","Oklahoma State",6,6,0,0,2.5,400946433,2017-03-17
10,1,"18:55",2335,2335,"Derrick Walton Jr. missed Free Throw.",1,0,1,0.665445076942818,"Michigan","Oklahoma State",6,6,0,0,2.5,400946433,2017-03-17
11,1,"18:55",2335,2335,"Jeffrey Carroll Defensive Rebound.",1,0,1,0.665445076942818,"Michigan","Oklahoma State",6,6,0,0,2.5,400946433,2017-03-17
12,1,"18:48",2328,2328,"Foul on Moritz Wagner.",1,0,1,0.678195139414901,"Michigan","Oklahoma State",6,6,0,0,2.5,400946433,2017-03-17
13,1,"18:42",2322,2322,"Jeffrey Carroll made Three Point Jumper. Assisted by Jawun Evans.",1,3,-2,0.60386128528334,"Michigan","Oklahoma State",6,6,0,0,2.5,400946433,2017-03-17
14,1,"18:19",2299,2299,"Foul on Jawun Evans.",1,3,-2,0.600895800810803,"Michigan","Oklahoma State",6,6,0,0,2.5,400946433,2017-03-17
15,1,"17:55",2275,2275,"Moritz Wagner missed Layup.",1,3,-2,0.596900570669618,"Michigan","Oklahoma State",6,6,0,0,2.5,400946433,2017-03-17
16,1,"17:55",2275,2275,"Moritz Wagner Offensive Rebound.",1,3,-2,0.596900570669618,"Michigan","Oklahoma State",6,6,0,0,2.5,400946433,2017-03-17
17,1,"17:52",2272,2272,"Moritz Wagner made Layup.",3,3,0,0.645548445098516,"Michigan","Oklahoma State",6,6,0,0,2.5,400946433,2017-03-17
18,1,"17:46",2266,2266,"Leyton Hammonds missed Three Point Jumper.",3,3,0,0.647685691335485,"Michigan","Oklahoma State",6,6,0,0,2.5,400946433,2017-03-17
19,1,"17:46",2266,2266,"Moritz Wagner Defensive Rebound.",3,3,0,0.647685691335485,"Michigan","Oklahoma State",6,6,0,0,2.5,400946433,2017-03-17
20,1,"17:39",2259,2259,"Muhammad-Ali Abdur-Rahkman missed Three Point Jumper.",3,3,0,0.641905015508086,"Michigan","Oklahoma State",6,6,0,0,2.5,400946433,2017-03-17
21,1,"17:39",2259,2259,"Derrick Walton Jr. Offensive Rebound.",3,3,0,0.641905015508086,"Michigan","Oklahoma State",6,6,0,0,2.5,400946433,2017-03-17
22,1,"17:29",2249,2249,"D.J. Wilson missed Jumper.",3,3,0,0.643513889410511,"Michigan","Oklahoma State",6,6,0,0,2.5,400946433,2017-03-17
23,1,"17:29",2249,2249,"Mitchell Solomon Defensive Rebound.",3,3,0,0.643513889410511,"Michigan","Oklahoma State",6,6,0,0,2.5,400946433,2017-03-17
24,1,"17:21",2241,2241,"Jawun Evans missed Layup.",3,3,0,0.643513889410511,"Michigan","Oklahoma State",6,6,0,0,2.5,400946433,2017-03-17
25,1,"17:21",2241,2241,"D.J. Wilson Defensive Rebound.",3,3,0,0.643513889410511,"Michigan","Oklahoma State",6,6,0,0,2.5,400946433,2017-03-17
26,1,"17:17",2237,2237,"Derrick Walton Jr. missed Jumper.",3,3,0,0.641925667499115,"Michigan","Oklahoma State",6,6,0,0,2.5,400946433,2017-03-17
27,1,"17:17",2237,2237,"Jeffrey Carroll Defensive Rebound.",3,3,0,0.641925667499115,"Michigan","Oklahoma State",6,6,0,0,2.5,400946433,2017-03-17
28,1,"16:52",2212,2212,"Phil Forte III missed Three Point Jumper.",3,3,0,0.645923785601382,"Michigan","Oklahoma State",6,6,0,0,2.5,400946433,2017-03-17
29,1,"16:52",2212,2212,"Mitchell Solomon Offensive Rebound.",3,3,0,0.645923785601382,"Michigan","Oklahoma State",6,6,0,0,2.5,400946433,2017-03-17
30,1,"16:49",2209,2209,"Foul on Moritz Wagner.",3,3,0,0.641771793610116,"Michigan","Oklahoma State",6,6,0,0,2.5,400946433,2017-03-17
31,1,"16:46",2206,2206,"Leyton Hammonds missed Three Point Jumper.",3,3,0,0.641771793610116,"Michigan","Oklahoma State",6,6,0,0,2.5,400946433,2017-03-17
32,1,"16:46",2206,2206,"Zak Irvin Defensive Rebound.",3,3,0,0.641771793610116,"Michigan","Oklahoma State",6,6,0,0,2.5,400946433,2017-03-17
33,1,"16:20",2180,2180,"Derrick Walton Jr. missed Layup.",3,3,0,0.640535677287589,"Michigan","Oklahoma State",6,6,0,0,2.5,400946433,2017-03-17
34,1,"16:20",2180,2180,"Mitchell Solomon Block.",3,3,0,0.640535677287589,"Michigan","Oklahoma State",6,6,0,0,2.5,400946433,2017-03-17
35,1,"16:20",2180,2180,"Oklahoma St Defensive Rebound.",3,3,0,0.640535677287589,"Michigan","Oklahoma State",6,6,0,0,2.5,400946433,2017-03-17
36,1,"16:02",2162,2162,"Jeffrey Carroll Turnover.",3,3,0,0.636715574810195,"Michigan","Oklahoma State",6,6,0,0,2.5,400946433,2017-03-17
37,1,"16:02",2162,2162,"Derrick Walton Jr. Steal.",3,3,0,0.636715574810195,"Michigan","Oklahoma State",6,6,0,0,2.5,400946433,2017-03-17
38,1,"15:49",2149,2149,"Foul on Davon Dillard.",3,3,0,0.645585984306203,"Michigan","Oklahoma State",6,6,0,0,2.5,400946433,2017-03-17
39,1,"15:49",2149,2149,"Official TV Timeout",3,3,0,0.645585984306203,"Michigan","Oklahoma State",6,6,0,0,2.5,400946433,2017-03-17
40,1,"15:49",2149,2149,"Mark Donnal missed Free Throw.",3,3,0,0.645585984306203,"Michigan","Oklahoma State",6,6,0,0,2.5,400946433,2017-03-17
41,1,"15:49",2149,2149,"Michigan Deadball Team Rebound.",3,3,0,0.645585984306203,"Michigan","Oklahoma State",6,6,0,0,2.5,400946433,2017-03-17
42,1,"15:49",2149,2149,"Mark Donnal made Free Throw.",4,3,1,0.668412053228914,"Michigan","Oklahoma State",6,6,0,0,2.5,400946433,2017-03-17
43,1,"15:35",2135,2135,"Davon Dillard Turnover.",4,3,1,0.663424130022591,"Michigan","Oklahoma State",6,6,0,0,2.5,400946433,2017-03-17
