"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.621153323918773,"Navy","Holy Cross",4,4,0,0,2,400944453,2017-03-02
2,1,"19:35",2375,2375,"Bryce Dulin missed Three Point Jumper.",0,0,0,0.627362652633521,"Navy","Holy Cross",4,4,0,0,2,400944453,2017-03-02
3,1,"19:35",2375,2375,"Matt Husek Defensive Rebound.",0,0,0,0.627362652633521,"Navy","Holy Cross",4,4,0,0,2,400944453,2017-03-02
4,1,"19:04",2344,2344,"Foul on Bryce Dulin.",0,0,0,0.614471659380145,"Navy","Holy Cross",4,4,0,0,2,400944453,2017-03-02
5,1,"19:04",2344,2344,"Malachi Alexander made Free Throw.",0,1,-1,0.592995716299398,"Navy","Holy Cross",4,4,0,0,2,400944453,2017-03-02
6,1,"19:04",2344,2344,"Malachi Alexander missed Free Throw.",0,1,-1,0.592995716299398,"Navy","Holy Cross",4,4,0,0,2,400944453,2017-03-02
7,1,"19:04",2344,2344,"Tom Lacey Defensive Rebound.",0,1,-1,0.592995716299398,"Navy","Holy Cross",4,4,0,0,2,400944453,2017-03-02
8,1,"18:38",2318,2318,"Hasan Abdullah Turnover.",0,1,-1,0.583412478825587,"Navy","Holy Cross",4,4,0,0,2,400944453,2017-03-02
9,1,"18:37",2317,2317,"Anthony Thompson Steal.",0,1,-1,0.583412478825587,"Navy","Holy Cross",4,4,0,0,2,400944453,2017-03-02
10,1,"18:15",2295,2295,"Matt Husek missed Three Point Jumper.",0,1,-1,0.599919323799606,"Navy","Holy Cross",4,4,0,0,2,400944453,2017-03-02
11,1,"18:15",2295,2295,"Tom Lacey Defensive Rebound.",0,1,-1,0.599919323799606,"Navy","Holy Cross",4,4,0,0,2,400944453,2017-03-02
12,1,"18:12",2292,2292,"Foul on Karl Charles.",0,1,-1,0.599919323799606,"Navy","Holy Cross",4,4,0,0,2,400944453,2017-03-02
13,1,"17:59",2279,2279,"Foul on Karl Charles.",0,1,-1,0.597538778765599,"Navy","Holy Cross",4,4,0,0,2,400944453,2017-03-02
14,1,"17:59",2279,2279,"Tom Lacey missed Free Throw.",0,1,-1,0.597538778765599,"Navy","Holy Cross",4,4,0,0,2,400944453,2017-03-02
