"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.753398478938886,"Missouri","Illinois",4,4,0,0,5,400986463,2017-12-23
2,1,"20:00",2400,2400,"Jump Ball won by Missouri",0,0,0,0.753398478938886,"Missouri","Illinois",4,4,0,0,5,400986463,2017-12-23
3,1,"19:39",2379,2379,"Jeremiah Tilmon made Layup.",2,0,2,0.784539236898438,"Missouri","Illinois",4,4,0,0,5,400986463,2017-12-23
4,1,"19:05",2345,2345,"Leron Black made Jumper.",2,2,0,0.738842995436239,"Missouri","Illinois",4,4,0,0,5,400986463,2017-12-23
5,1,"18:33",2313,2313,"Blake Harris missed Jumper.",2,2,0,0.729900887337583,"Missouri","Illinois",4,4,0,0,5,400986463,2017-12-23
6,1,"18:33",2313,2313,"Illinois Defensive Rebound.",2,2,0,0.729900887337583,"Missouri","Illinois",4,4,0,0,5,400986463,2017-12-23
7,1,"18:10",2290,2290,"Te'Jon Lucas missed Jumper.",2,2,0,0.745840994671575,"Missouri","Illinois",4,4,0,0,5,400986463,2017-12-23
8,1,"18:10",2290,2290,"Michael Finke Offensive Rebound.",2,2,0,0.745840994671575,"Missouri","Illinois",4,4,0,0,5,400986463,2017-12-23
9,1,"18:01",2281,2281,"Michael Finke missed Jumper.",2,2,0,0.7366581249141,"Missouri","Illinois",4,4,0,0,5,400986463,2017-12-23
10,1,"18:01",2281,2281,"Blake Harris Defensive Rebound.",2,2,0,0.7366581249141,"Missouri","Illinois",4,4,0,0,5,400986463,2017-12-23
11,1,"17:46",2266,2266,"Kassius Robertson missed Three Point Jumper.",2,2,0,0.748425248508052,"Missouri","Illinois",4,4,0,0,5,400986463,2017-12-23
12,1,"17:33",2253,2253,"Jeremiah Tilmon Offensive Rebound.",2,2,0,0.738105010894314,"Missouri","Illinois",4,4,0,0,5,400986463,2017-12-23
13,1,"17:33",2253,2253,"Kevin Puryear Turnover.",2,2,0,0.738105010894314,"Missouri","Illinois",4,4,0,0,5,400986463,2017-12-23
14,1,"17:33",2253,2253,"Te'Jon Lucas Steal.",2,2,0,0.738105010894314,"Missouri","Illinois",4,4,0,0,5,400986463,2017-12-23
15,1,"17:33",2253,2253,"Mark Alstork missed Three Point Jumper.",2,2,0,0.738105010894314,"Missouri","Illinois",4,4,0,0,5,400986463,2017-12-23
16,1,"17:33",2253,2253,"Jordan Barnett Defensive Rebound.",2,2,0,0.738105010894314,"Missouri","Illinois",4,4,0,0,5,400986463,2017-12-23
17,1,"17:26",2246,2246,"Blake Harris Turnover.",2,2,0,0.73548331733064,"Missouri","Illinois",4,4,0,0,5,400986463,2017-12-23
18,1,"17:20",2240,2240,"Mark Smith made Jumper.",2,4,-2,0.6972947772213,"Missouri","Illinois",4,4,0,0,5,400986463,2017-12-23
19,1,"17:12",2232,2232,"Blake Harris Turnover.",2,4,-2,0.695527691716681,"Missouri","Illinois",4,4,0,0,5,400986463,2017-12-23
20,1,"17:12",2232,2232,"Mark Smith Steal.",2,4,-2,0.695527691716681,"Missouri","Illinois",4,4,0,0,5,400986463,2017-12-23
21,1,"17:05",2225,2225,"Mark Smith made Three Point Jumper. Assisted by Michael Finke.",2,7,-5,0.633666386643122,"Missouri","Illinois",4,4,0,0,5,400986463,2017-12-23
22,1,"16:40",2200,2200,"Kevin Puryear missed Three Point Jumper.",2,7,-5,0.616651736562706,"Missouri","Illinois",4,4,0,0,5,400986463,2017-12-23
