"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.930031821060134,"Illinois","Longwood",4,4,0,0,29.5,400986431,2017-12-13
2,1,"19:42",2382,2382,"Michael Finke made Jumper. Assisted by Aaron Jordan.",2,0,2,0.930802927319523,"Illinois","Longwood",4,4,0,0,29.5,400986431,2017-12-13
3,1,"19:27",2367,2367,"B.K. Ashe made Jumper.",2,2,0,0.914789263902856,"Illinois","Longwood",4,4,0,0,29.5,400986431,2017-12-13
4,1,"19:15",2355,2355,"Te'Jon Lucas made Layup. Assisted by Mark Smith.",4,2,2,0.936654172038584,"Illinois","Longwood",4,4,0,0,29.5,400986431,2017-12-13
5,1,"18:47",2327,2327,"JaShaun Smith made Three Point Jumper. Assisted by Chris Shields.",4,5,-1,0.911580070728704,"Illinois","Longwood",4,4,0,0,29.5,400986431,2017-12-13
6,1,"18:35",2315,2315,"Mark Alstork missed Three Point Jumper.",4,5,-1,0.901745727999427,"Illinois","Longwood",4,4,0,0,29.5,400986431,2017-12-13
7,1,"18:35",2315,2315,"Aaron Jordan Offensive Rebound.",4,5,-1,0.901745727999427,"Illinois","Longwood",4,4,0,0,29.5,400986431,2017-12-13
8,1,"18:25",2305,2305,"Mark Smith missed Three Point Jumper.",4,5,-1,0.903447166768034,"Illinois","Longwood",4,4,0,0,29.5,400986431,2017-12-13
9,1,"18:25",2305,2305,"Jahleem Montague Defensive Rebound.",4,5,-1,0.903447166768034,"Illinois","Longwood",4,4,0,0,29.5,400986431,2017-12-13
10,1,"18:19",2299,2299,"Isaiah Walton missed Three Point Jumper.",4,5,-1,0.911731141820251,"Illinois","Longwood",4,4,0,0,29.5,400986431,2017-12-13
11,1,"18:19",2299,2299,"Longwood Offensive Rebound.",4,5,-1,0.911731141820251,"Illinois","Longwood",4,4,0,0,29.5,400986431,2017-12-13
12,1,"18:14",2294,2294,"Jahleem Montague missed Layup.",4,5,-1,0.911731141820251,"Illinois","Longwood",4,4,0,0,29.5,400986431,2017-12-13
13,1,"18:14",2294,2294,"Te'Jon Lucas Defensive Rebound.",4,5,-1,0.911731141820251,"Illinois","Longwood",4,4,0,0,29.5,400986431,2017-12-13
14,1,"18:00",2280,2280,"Michael Finke made Jumper. Assisted by Mark Smith.",6,5,1,0.923275403814996,"Illinois","Longwood",4,4,0,0,29.5,400986431,2017-12-13
15,1,"17:26",2246,2246,"Foul on Jahleem Montague.",6,5,1,0.913464253075591,"Illinois","Longwood",4,4,0,0,29.5,400986431,2017-12-13
16,1,"17:26",2246,2246,"Jahleem Montague Turnover.",6,5,1,0.913464253075591,"Illinois","Longwood",4,4,0,0,29.5,400986431,2017-12-13
17,1,"17:13",2233,2233,"Mark Smith made Jumper.",8,5,3,0.938429411618415,"Illinois","Longwood",4,4,0,0,29.5,400986431,2017-12-13
18,1,"17:00",2220,2220,"B.K. Ashe missed Jumper.",8,5,3,0.937662231542514,"Illinois","Longwood",4,4,0,0,29.5,400986431,2017-12-13
19,1,"17:00",2220,2220,"Aaron Jordan Defensive Rebound.",8,5,3,0.937662231542514,"Illinois","Longwood",4,4,0,0,29.5,400986431,2017-12-13
20,1,"16:53",2213,2213,"Mark Alstork missed Three Point Jumper.",8,5,3,0.938122818201485,"Illinois","Longwood",4,4,0,0,29.5,400986431,2017-12-13
21,1,"16:53",2213,2213,"Michael Finke Offensive Rebound.",8,5,3,0.938122818201485,"Illinois","Longwood",4,4,0,0,29.5,400986431,2017-12-13
22,1,"16:36",2196,2196,"Te'Jon Lucas missed Three Point Jumper.",8,5,3,0.941834889727533,"Illinois","Longwood",4,4,0,0,29.5,400986431,2017-12-13
23,1,"16:36",2196,2196,"Jahleem Montague Defensive Rebound.",8,5,3,0.941834889727533,"Illinois","Longwood",4,4,0,0,29.5,400986431,2017-12-13
24,1,"16:15",2175,2175,"Isaiah Walton Turnover.",8,5,3,0.934318814326559,"Illinois","Longwood",4,4,0,0,29.5,400986431,2017-12-13
25,1,"16:07",2167,2167,"Aaron Jordan missed Three Point Jumper.",8,5,3,0.933913976284805,"Illinois","Longwood",4,4,0,0,29.5,400986431,2017-12-13
26,1,"16:07",2167,2167,"Illinois Deadball Team Rebound.",8,5,3,0.933913976284805,"Illinois","Longwood",4,4,0,0,29.5,400986431,2017-12-13
27,1,"16:05",2165,2165,"Foul on Jordan Cintron.",8,5,3,0.933913976284805,"Illinois","Longwood",4,4,0,0,29.5,400986431,2017-12-13
28,1,"15:43",2143,2143,"Official TV Timeout",8,5,3,0.936102840176653,"Illinois","Longwood",4,4,0,0,29.5,400986431,2017-12-13
29,1,"15:37",2137,2137,"Te'Jon Lucas Turnover.",8,5,3,0.937475685035075,"Illinois","Longwood",4,4,0,0,29.5,400986431,2017-12-13
30,1,"15:25",2125,2125,"Jordan Cintron Turnover.",8,5,3,0.934471328646582,"Illinois","Longwood",4,4,0,0,29.5,400986431,2017-12-13
31,1,"14:58",2098,2098,"Da'Monte Williams missed Three Point Jumper.",8,5,3,0.931803673113153,"Illinois","Longwood",4,4,0,0,29.5,400986431,2017-12-13
32,1,"14:58",2098,2098,"B.K. Ashe Defensive Rebound.",8,5,3,0.931803673113153,"Illinois","Longwood",4,4,0,0,29.5,400986431,2017-12-13
33,1,"14:42",2082,2082,"Spencer Franklin missed Layup.",8,5,3,0.930889735206798,"Illinois","Longwood",4,4,0,0,29.5,400986431,2017-12-13
34,1,"14:42",2082,2082,"Greg Eboigbodin Defensive Rebound.",8,5,3,0.930889735206798,"Illinois","Longwood",4,4,0,0,29.5,400986431,2017-12-13
35,1,"14:17",2057,2057,"Da'Monte Williams made Jumper. Assisted by Te'Jon Lucas.",10,5,5,0.952190311958682,"Illinois","Longwood",4,4,0,0,29.5,400986431,2017-12-13
