"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.753398478938886,"Mt. St. Mary's","Robert Morris",4,4,0,0,5,400945193,2017-03-04
2,1,"19:50",2390,2390,"Mawdo Sallah made Layup. Assisted by Elijah Long.",2,0,2,0.78121300411877,"Mt. St. Mary's","Robert Morris",4,4,0,0,5,400945193,2017-03-04
3,1,"19:25",2365,2365,"Isaiah Still missed Layup.",2,0,2,0.748794290089006,"Mt. St. Mary's","Robert Morris",4,4,0,0,5,400945193,2017-03-04
4,1,"19:25",2365,2365,"Miles Wilson Defensive Rebound.",2,0,2,0.748794290089006,"Mt. St. Mary's","Robert Morris",4,4,0,0,5,400945193,2017-03-04
5,1,"19:12",2352,2352,"Foul on Mawdo Sallah.",2,0,2,0.78728493820293,"Mt. St. Mary's","Robert Morris",4,4,0,0,5,400945193,2017-03-04
6,1,"19:12",2352,2352,"Mawdo Sallah Turnover.",2,0,2,0.78728493820293,"Mt. St. Mary's","Robert Morris",4,4,0,0,5,400945193,2017-03-04
7,1,"18:58",2338,2338,"Kavon Stewart missed Layup.",2,0,2,0.778921156220096,"Mt. St. Mary's","Robert Morris",4,4,0,0,5,400945193,2017-03-04
8,1,"18:58",2338,2338,"Chris Wray Block.",2,0,2,0.778921156220096,"Mt. St. Mary's","Robert Morris",4,4,0,0,5,400945193,2017-03-04
9,1,"18:57",2337,2337,"Mawdo Sallah Defensive Rebound.",2,0,2,0.778921156220096,"Mt. St. Mary's","Robert Morris",4,4,0,0,5,400945193,2017-03-04
10,1,"18:55",2335,2335,"Mawdo Sallah Turnover.",2,0,2,0.778921156220096,"Mt. St. Mary's","Robert Morris",4,4,0,0,5,400945193,2017-03-04
11,1,"18:55",2335,2335,"Matty McConnell Steal.",2,0,2,0.778921156220096,"Mt. St. Mary's","Robert Morris",4,4,0,0,5,400945193,2017-03-04
12,1,"18:53",2333,2333,"Aaron Tate made Layup. Assisted by Matty McConnell.",2,2,0,0.74490788343923,"Mt. St. Mary's","Robert Morris",4,4,0,0,5,400945193,2017-03-04
13,1,"18:23",2303,2303,"Chris Wray missed Layup.",2,2,0,0.732612867179006,"Mt. St. Mary's","Robert Morris",4,4,0,0,5,400945193,2017-03-04
14,1,"18:23",2303,2303,"Mawdo Sallah Offensive Rebound.",2,2,0,0.732612867179006,"Mt. St. Mary's","Robert Morris",4,4,0,0,5,400945193,2017-03-04
15,1,"18:21",2301,2301,"Mawdo Sallah made Layup.",4,2,2,0.769759158320333,"Mt. St. Mary's","Robert Morris",4,4,0,0,5,400945193,2017-03-04
16,1,"17:58",2278,2278,"Aaron Tate made Layup. Assisted by Dachon Burke.",4,4,0,0.744302663416691,"Mt. St. Mary's","Robert Morris",4,4,0,0,5,400945193,2017-03-04
17,1,"17:43",2263,2263,"Foul on Matty McConnell.",4,4,0,0.748425248508052,"Mt. St. Mary's","Robert Morris",4,4,0,0,5,400945193,2017-03-04
18,1,"17:21",2241,2241,"Junior Robinson missed Three Point Jumper.",4,4,0,0.73548331733064,"Mt. St. Mary's","Robert Morris",4,4,0,0,5,400945193,2017-03-04
19,1,"17:21",2241,2241,"Matty McConnell Defensive Rebound.",4,4,0,0.73548331733064,"Mt. St. Mary's","Robert Morris",4,4,0,0,5,400945193,2017-03-04
20,1,"17:09",2229,2229,"Dachon Burke missed Layup.",4,4,0,0.742583720595243,"Mt. St. Mary's","Robert Morris",4,4,0,0,5,400945193,2017-03-04
21,1,"17:09",2229,2229,"Dachon Burke Offensive Rebound.",4,4,0,0.742583720595243,"Mt. St. Mary's","Robert Morris",4,4,0,0,5,400945193,2017-03-04
22,1,"17:05",2225,2225,"Dachon Burke missed Layup.",4,4,0,0.742583720595243,"Mt. St. Mary's","Robert Morris",4,4,0,0,5,400945193,2017-03-04
23,1,"17:05",2225,2225,"Aaron Tate Offensive Rebound.",4,4,0,0.742583720595243,"Mt. St. Mary's","Robert Morris",4,4,0,0,5,400945193,2017-03-04
24,1,"17:04",2224,2224,"Aaron Tate Turnover.",4,4,0,0.742583720595243,"Mt. St. Mary's","Robert Morris",4,4,0,0,5,400945193,2017-03-04
25,1,"16:53",2213,2213,"Elijah Long missed Jumper.",4,4,0,0.740166689064169,"Mt. St. Mary's","Robert Morris",4,4,0,0,5,400945193,2017-03-04
26,1,"16:53",2213,2213,"Matty McConnell Defensive Rebound.",4,4,0,0.740166689064169,"Mt. St. Mary's","Robert Morris",4,4,0,0,5,400945193,2017-03-04
27,1,"16:34",2194,2194,"Foul on Kavon Stewart.",4,4,0,0.749402884138474,"Mt. St. Mary's","Robert Morris",4,4,0,0,5,400945193,2017-03-04
